-36,-49,20
-33,-47,20
-33,-47,19
-37,-50,20
-38,-52,21
-36,-52,20
-36,-49,20
-36,-48,21
-35,-49,20
-35,-50,20
-35,-50,20
-37,-50,20
-36,-49,20
-36,-48,20
-36,-49,20
-36,-50,20
-35,-50,20
-35,-50,21
-36,-49,21
-35,-49,21
-36,-48,21
-36,-48,21
-36,-48,21
-37,-49,20
-36,-48,21
-36,-49,23
-36,-48,23
-36,-48,23
-36,-48,23
-36,-48,23
-36,-49,22
-36,-48,23
-36,-47,22
-36,-48,22
-36,-48,23
-36,-48,23
-36,-48,22
-35,-48,22
-36,-48,22
-35,-49,22
-36,-49,21
-36,-49,21
-36,-47,21
-35,-48,19
-34,-49,4
-49,-59,32
-59,-58,50
-26,-52,50
-46,-54,33
-43,-54,32
-30,-51,18
-22,-52,14
-23,-48,15
-20,-47,6
-7,-46,11
-8,-39,25
-24,-44,27
-29,-45,33
-38,-55,12
-36,-58,12
-25,-56,7
-43,-54,-2
-38,-53,2
-43,-56,14
-29,-61,19
-15,-65,22
-12,-58,18
-24,-60,10
-31,-59,2
-26,-55,10
-40,-54,8
-40,-54,9
-35,-51,8
-31,-52,5
-32,-51,4
-27,-55,1
-27,-53,4
-30,-55,9
-34,-56,7
-34,-55,5
-31,-55,4
-31,-58,1
-28,-55,8
-34,-57,7
-39,-56,3
-39,-58,1
-39,-57,4
-25,-56,12
-28,-56,12
-33,-55,9
-31,-57,5
-25,-56,7
-25,-54,7
-30,-56,3
-33,-52,3
-32,-53,3
-33,-60,1
-34,-58,6
-35,-57,3
-36,-54,4
-36,-56,3
-30,-54,6
-33,-54,6
-34,-55,3
-28,-57,5
-32,-57,4
-33,-57,-1
-34,-57,3
-35,-58,1
-42,-58,-2
-38,-60,1
-26,-61,11
-26,-57,20
-25,-54,23
-29,-52,22
-34,-52,10
-32,-53,11
-30,-53,13
-25,-51,26
-30,-51,23
-31,-52,17
-28,-54,22
-23,-54,24
-22,-55,24
-25,-52,20
-21,-48,23
-27,-41,41
-45,-42,48
-42,-46,33
-9,-48,34
-12,-46,38
-31,-44,40
-19,-43,47
-23,-44,42
-26,-43,47
-25,-43,26
-25,-39,31
-49,-45,39
-43,-38,30
-30,-39,28
-21,-36,33
-27,-37,33
-18,-33,38
-13,-31,39
-25,-31,35
-43,-32,42
-52,-42,35
-28,-41,28
-20,-38,41
-27,-39,42
-33,-39,33
-21,-44,37
-22,-51,37
-28,-61,27
-29,-67,33
-23,-63,36
-17,-55,36
-23,-53,27
-27,-53,24
-30,-53,22
-29,-53,22
-31,-54,19
-36,-54,14
-36,-54,14
-31,-57,26
-23,-58,20
-23,-56,16
-28,-52,21
-24,-50,21
-25,-50,19
-26,-50,18
-28,-51,18
-31,-53,19
-31,-54,20
-30,-56,19
-29,-56,18
-30,-56,18
-30,-56,18
-30,-56,19
-29,-55,18
-30,-54,17
-30,-54,16
-29,-53,15
-33,-54,15
-30,-53,16
-29,-54,16
-31,-54,16
-31,-55,15
-32,-53,16
-37,-52,21
-39,-53,22
-25,-54,16
-28,-55,13
-31,-55,15
-34,-54,18
-33,-52,18
-32,-52,18
-31,-52,18
-30,-53,18
-29,-54,17
-33,-55,18
-35,-54,19
-34,-54,18
-32,-53,16
-32,-52,16
-31,-52,15
-29,-52,18
-27,-51,19
-28,-52,18
-31,-52,17
-32,-53,18
-30,-54,18
-31,-55,19
-30,-55,19
-29,-56,18
-30,-56,17
-32,-56,17
-33,-54,16
-32,-54,15
-32,-54,14
-31,-54,15
-33,-52,15
-32,-51,14
-31,-51,14
-28,-50,15
-32,-54,15
-33,-55,16
-31,-56,17
-32,-56,17
-33,-55,18
-30,-55,17
-31,-56,16
-32,-56,16
-31,-54,16
-32,-54,14
-31,-52,14
-32,-52,15
-33,-52,15
-32,-50,15
-29,-50,16
-30,-53,16
-37,-56,18
-36,-56,19
-31,-55,18
-32,-54,18
-32,-53,18
-30,-54,16
-32,-54,16
-33,-53,16
-34,-52,15
-32,-52,15
-30,-51,14
-33,-52,15
-32,-53,17
-32,-54,19
-31,-54,18
-31,-53,18
-30,-53,18
-30,-53,18
-32,-55,18
-33,-56,17
-33,-55,17
-31,-52,16
-32,-51,16
-33,-52,16
-32,-53,16
-32,-54,16
-33,-53,16
-34,-53,17
-33,-52,16
-31,-52,17
-31,-53,16
-31,-54,16
-31,-54,17
-31,-52,16
-32,-53,17
-33,-54,17
-32,-54,18
-32,-54,18
-33,-52,18
-32,-53,17
-30,-54,15
-31,-54,15
-32,-54,14
-33,-54,14
-33,-54,15
-32,-54,15
-34,-53,16
-33,-51,17
-33,-52,18
-30,-53,16
-28,-53,15
-32,-55,18
-33,-53,17
-31,-53,18
-31,-54,17
-31,-54,16
-31,-54,15
-31,-54,15
-31,-54,15
-37,-52,18
-41,-49,18
-35,-48,15
-27,-48,13
-34,-53,12
-37,-57,15
-38,-59,28
-30,-55,27
-21,-48,28
-34,-52,27
-23,-47,29
-31,-48,21
-41,-48,2
-40,-51,-5
-40,-49,-14
-44,-45,-20
-35,-44,-23
-28,-53,-40
-19,-53,-37
-18,-55,-39
-10,-55,-41
-6,-57,-42
-10,-56,-37
-14,-53,-32
-17,-53,-31
-22,-52,-24
-14,-55,-22
-19,-55,-18
-18,-56,-23
-22,-57,-28
-15,-57,-22
-15,-56,-22
-11,-56,-25
-15,-57,-32
-15,-55,-31
-15,-54,-29
-19,-52,-25
-19,-52,-24
-18,-54,-24
-11,-55,-23
-3,-56,-20
13,-57,-17
8,-56,-27
0,-49,-28
-43,-37,-50
-56,-41,-59
-51,-46,-54
-57,-53,-56
-57,-55,-51
-50,-53,-31
-80,-44,-17
-63,-42,-12
-25,-43,-13
-6,-35,2
12,-28,41
28,-25,69
-20,-30,33
-48,-29,25
-77,-25,1
-58,-51,1
-53,-53,11
-22,-51,37
-24,-51,34
-38,-49,19
-46,-47,15
-47,-46,15
-44,-45,17
-37,-47,22
-33,-50,21
-32,-51,13
-32,-47,12
-51,-41,25
-55,-37,36
-42,-27,60
-51,-32,68
-89,-38,39
-81,-42,43
-80,-41,18
-82,-41,1
-72,-41,-18
-70,-43,-50
-52,-42,-53
-10,-49,-31
5,-52,-3
3,-54,1
9,-54,8
23,-56,7
25,-55,3
1,-53,-10
-12,-57,-24
0,-55,20
-15,-67,19
-9,-72,8
-9,-70,8
-5,-68,11
-6,-68,7
-11,-60,13
12,-59,6
13,-61,1
1,-61,-3
8,-60,4
22,-59,13
24,-55,22
15,-55,23
3,-59,15
4,-58,18
9,-60,17
16,-68,6
16,-71,9
13,-64,25
10,-56,13
11,-55,13
6,-51,22
7,-54,5
5,-49,10
20,-49,34
9,-61,10
10,-64,8
21,-65,46
20,-66,38
17,-60,11
18,-49,30
20,-47,33
8,-47,31
17,-48,6
17,-45,20
23,-48,36
17,-59,25
21,-56,33
24,-54,41
15,-54,38
7,-50,36
-2,-43,32
3,-45,44
6,-47,32
-6,-55,20
-4,-55,31
-9,-56,39
-11,-57,36
-15,-59,32
-13,-52,40
-6,-48,48
1,-43,44
-5,-43,44
-11,-43,45
-5,-43,45
-6,-41,42
-6,-42,37
-4,-45,34
-4,-45,37
-12,-46,43
-24,-50,40
-26,-50,42
-20,-49,40
-16,-47,40
-17,-47,40
-12,-46,38
-11,-48,40
-16,-46,41
-13,-46,42
-11,-45,43
-12,-46,41
-18,-45,40
-19,-46,39
-17,-45,40
-14,-42,42
-15,-41,41
-16,-43,37
-16,-42,42
-17,-42,45
-13,-43,48
-13,-43,46
-13,-44,43
-13,-45,42
-13,-45,41
-14,-43,48
-24,-43,41
-23,-43,41
-23,-43,40
-22,-43,40
-20,-43,44
-18,-41,47
-19,-41,46
-20,-41,44
-15,-45,42
-17,-47,42
-2,-46,53
-6,-44,49
-8,-44,41
-9,-41,36
-19,-41,32
-16,-40,46
-17,-42,47
-14,-43,49
-5,-39,56
-15,-39,45
-17,-41,38
0,-37,47
-7,-36,47
-6,-32,56
-9,-31,55
-12,-32,49
-14,-34,55
-12,-38,47
-10,-39,45
-10,-41,47
-10,-40,43
-10,-41,46
-15,-39,50
-15,-38,51
-16,-40,45
-9,-39,49
-13,-39,48
-17,-40,43
-17,-42,32
-8,-41,43
-5,-40,52
-10,-39,47
-5,-41,51
-1,-43,49
-7,-42,46
-8,-42,42
11,-41,48
23,-41,54
10,-41,51
3,-39,50
5,-39,50
9,-41,48
7,-41,45
8,-40,50
10,-41,50
6,-42,47
-9,-44,37
-18,-47,33
-15,-46,38
-9,-42,46
-11,-41,47
-11,-41,45
-13,-39,50
-14,-37,54
-14,-37,51
-19,-38,46
-23,-36,44
-23,-34,47
-25,-31,50
-28,-30,48
-33,-30,40
-29,-32,47
-28,-31,49
-22,-30,51
-23,-30,53
-25,-30,54
-30,-30,58
-29,-30,57
-25,-32,53
-22,-33,51
-23,-34,50
-20,-32,52
-17,-33,52
-18,-33,45
-20,-35,42
-18,-36,47
-17,-35,50
-18,-36,48
-10,-36,52
-16,-35,49
-9,-35,46
-7,-34,50
-11,-34,52
-14,-34,52
-15,-34,51
-12,-36,45
-16,-38,44
-21,-39,42
-1,-40,48
2,-40,50
-9,-38,49
0,-38,52
5,-37,52
2,-38,53
6,-38,54
9,-38,50
1,-38,48
-2,-39,48
-5,-39,48
7,-39,52
6,-39,49
-2,-40,47
-1,-39,49
0,-38,53
-1,-37,49
-5,-38,48
-5,-38,49
-2,-38,49
-2,-39,49
-4,-38,46
-11,-39,50
-13,-38,52
-11,-39,47
-3,-40,48
2,-38,53
-2,-38,49
-4,-37,48
-3,-36,48
-7,-37,52
-4,-36,53
-5,-37,51
-4,-38,50
-4,-38,50
-5,-38,51
-1,-35,46
-4,-35,51
-6,-34,56
-9,-36,45
-11,-37,46
-3,-35,51
-2,-34,51
-2,-31,57
-9,-33,54
-16,-37,47
-15,-43,48
-19,-44,51
-14,-41,53
4,-41,44
11,-38,48
11,-29,52
17,-24,60
15,-26,58
2,-33,57
-1,-38,53
-5,-49,46
-1,-57,27
-4,-59,22
23,-67,18
26,-72,2
17,-70,-1
6,-63,-2
6,-66,-4
4,-70,-6
-11,-77,-10
-17,-80,-12
1,-82,0
25,-58,29
30,-51,28
11,-31,26
14,-20,41
13,-20,41
17,-21,46
20,-24,49
20,-30,57
11,-36,55
5,-38,56
-3,-41,57
-9,-44,53
-11,-43,51
-13,-42,48
-10,-43,45
-10,-42,49
-11,-40,50
-8,-40,48
-5,-39,45
-3,-42,45
-5,-42,45
-5,-42,44
-10,-41,45
-7,-40,49
1,-36,53
0,-35,54
-8,-33,55
-6,-33,55
-5,-34,53
-4,-35,51
-1,-41,44
-1,-43,40
3,-44,40
1,-43,47
-5,-41,47
6,-42,44
6,-48,43
4,-52,44
-10,-70,26
3,-70,19
10,-69,11
6,-63,7
2,-61,7
3,-57,11
5,-58,15
5,-57,16
9,-58,19
9,-57,22
7,-55,27
-4,-52,29
-6,-54,30
-6,-58,24
3,-57,19
13,-57,17
10,-54,15
9,-51,9
17,-44,7
17,-40,4
16,-38,5
7,-38,7
5,-37,9
1,-38,9
-5,-39,-6
-40,-31,-11
-54,-36,-4
-69,-20,16
-80,-12,26
-97,-17,21
-98,-4,39
-97,-5,51
-71,-6,37
-61,8,38
-55,10,51
-87,29,47
-100,31,29
-89,32,28
-70,27,35
-57,25,30
-53,20,13
-80,23,-8
-88,25,-13
-111,27,-13
-68,30,34
-74,20,35
-49,18,28
-54,25,13
-59,32,6
-69,37,1
-64,30,1
-59,23,0
-47,27,14
-44,28,4
-58,25,-29
-51,21,-45
-56,16,-54
-51,16,-45
-47,17,-36
-44,17,-44
-42,15,-45
-47,14,-50
-46,10,-45
-46,8,-45
-49,8,-51
-42,8,-50
-43,8,-37
-30,8,-23
-56,8,-36
-53,9,-37
-56,10,-39
-52,13,-34
-57,15,-33
-55,16,-25
-54,16,-16
-61,16,-19
-65,16,-24
-65,18,-20
-64,18,-20
-61,18,-22
-63,19,-26
-59,17,-25
-57,12,-24
-57,9,-26
-56,8,-27
-57,8,-26
-58,9,-26
-57,11,-24
-58,12,-24
-59,14,-24
-57,14,-25
-57,15,-25
-61,16,-26
-62,18,-26
-60,17,-25
-59,16,-24
-59,15,-24
-59,15,-24
-59,14,-24
-59,14,-24
-60,14,-23
-60,14,-23
-60,14,-23
-59,14,-23
-59,13,-24
-59,14,-24
-58,14,-24
-58,14,-25
-58,14,-25
-59,13,-24
-60,13,-24
-61,14,-23
-61,14,-22
-61,14,-21
-60,14,-21
-59,14,-22
-59,14,-22
-60,14,-23
-59,15,-23
-60,16,-23
-59,15,-23
-59,15,-24
-59,14,-23
-60,13,-24
-60,13,-23
-60,13,-22
-60,13,-22
-61,14,-22
-60,15,-21
-60,15,-22
-60,15,-23
-60,14,-22
-60,15,-23
-60,15,-22
-60,14,-22
-61,14,-22
-60,13,-22
-60,13,-23
-60,13,-23
-60,13,-22
-60,14,-23
-60,14,-22
-60,14,-23
-60,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-61,14,-23
-61,14,-22
-60,14,-22
-60,13,-23
-60,13,-22
-59,13,-22
-60,13,-22
-60,13,-22
-61,14,-22
-61,14,-22
-60,14,-21
-60,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-60,13,-22
-61,14,-22
-61,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-60,13,-22
-60,13,-23
-60,14,-22
-60,14,-22
-60,15,-22
-60,14,-22
-60,14,-22
-61,14,-22
-61,13,-22
-61,14,-21
-60,14,-21
-60,14,-22
-60,14,-22
-60,14,-23
-60,15,-23
-60,14,-23
-60,14,-23
-60,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-61,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-60,14,-22
-60,13,-22
-60,13,-22
-61,14,-22
-60,14,-21
-60,14,-21
-61,14,-22
-61,14,-21
-57,13,-20
-58,13,-21
-61,13,-21
-59,12,-28
-54,13,-39
-55,15,-40
-50,16,-33
-57,17,-22
-66,16,-14
-67,15,-23
-65,12,-29
-55,11,-31
-52,11,-31
-52,13,-30
-55,14,-29
-59,15,-30
-60,15,-30
-56,15,-30
-56,15,-30
-57,15,-30
-57,14,-30
-56,14,-30
-56,14,-29
-56,14,-29
-57,14,-30
-57,14,-30
-56,14,-30
-56,14,-30
-57,14,-29
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-57,14,-29
-56,14,-30
-57,14,-30
-55,14,-30
-56,14,-31
-57,14,-30
-57,14,-30
-57,14,-30
-57,14,-30
-57,14,-30
-57,13,-30
-56,13,-30
-56,14,-30
-56,14,-30
-56,14,-30
-57,14,-30
-56,14,-30
-57,14,-30
-56,13,-30
-57,13,-30
-56,14,-30
-56,14,-29
-56,14,-29
-56,14,-30
-56,14,-30
-56,14,-30
-57,14,-30
-56,14,-30
-56,14,-30
-56,13,-30
-56,13,-30
-56,13,-30
-56,13,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-57,14,-30
-57,14,-30
-56,14,-30
-56,13,-30
-56,13,-30
-56,13,-30
-57,14,-30
-56,14,-30
-56,14,-30
-57,14,-30
-56,14,-30
-57,14,-30
-56,14,-30
-57,14,-29
-57,14,-29
-56,14,-29
-56,14,-30
-56,14,-30
-57,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-57,14,-30
-56,14,-30
-56,14,-30
-56,15,-30
-57,15,-30
-56,15,-29
-56,14,-30
-56,13,-30
-56,13,-30
-56,13,-30
-57,14,-30
-57,15,-29
-57,15,-29
-56,15,-30
-56,14,-30
-56,14,-30
-56,14,-31
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-57,14,-30
-56,14,-30
-56,14,-30
-57,14,-30
-57,14,-30
-56,14,-30
-56,14,-30
-57,14,-30
-57,14,-30
-57,14,-30
-56,14,-30
-56,13,-30
-55,13,-31
-55,13,-31
-56,14,-30
-57,14,-29
-58,14,-29
-57,14,-29
-57,14,-30
-56,13,-31
-55,13,-31
-55,14,-31
-56,14,-31
-57,14,-31
-57,13,-30
-57,13,-30
-56,13,-30
-56,13,-30
-56,13,-31
-56,14,-31
-57,14,-30
-56,14,-30
-57,14,-29
-57,14,-29
-57,14,-30
-56,13,-31
-55,13,-33
-55,13,-33
-56,14,-30
-57,14,-28
-57,13,-28
-56,13,-30
-56,13,-30
-55,13,-32
-56,13,-30
-57,14,-30
-57,14,-30
-57,14,-30
-57,14,-30
-56,13,-30
-56,13,-31
-56,13,-31
-57,13,-30
-57,14,-30
-57,14,-29
-55,13,-30
-53,14,-30
-55,13,-31
-59,13,-31
-59,13,-31
-56,15,-31
-55,15,-31
-51,16,-31
-53,14,-32
-54,14,-31
-60,12,-36
-58,12,-35
-56,14,-33
-53,17,-30
-52,17,-31
-52,17,-32
-53,17,-33
-53,16,-34
-55,15,-32
-54,14,-32
-54,15,-31
-53,16,-30
-49,17,-34
-52,18,-37
-51,20,-36
-57,20,-36
-60,21,-35
-58,15,-39
-49,12,-38
-50,19,-33
-57,21,-19
-58,19,-23
-48,16,-31
-39,14,-37
-45,15,-41
-51,21,-26
-55,22,-20
-64,29,-19
-65,30,-20
-59,30,-21
-45,26,-22
-47,29,-25
-37,25,-14
-60,26,-25
-72,38,-17
-63,43,-11
-54,44,-19
-54,43,-25
-52,41,-24
-41,36,-19
-47,36,-20
-52,37,-16
-49,35,-12
-50,38,-15
-51,43,-14
-49,42,-13
-50,40,-16
-53,42,-15
-53,42,-13
-55,42,-14
-55,40,-11
-52,41,-12
-52,45,-10
-55,48,-9
-52,44,-17
-46,38,-16
-43,34,-12
-50,28,-20
-52,26,-19
-53,26,-19
-50,29,-21
-54,33,-22
-56,36,-21
-56,38,-23
-53,37,-24
-47,34,-24
-51,31,-25
-51,29,-27
-51,27,-26
-49,27,-28
-54,27,-29
-57,31,-27
-50,33,-26
-48,32,-27
-52,29,-29
-52,28,-29
-50,29,-30
-49,29,-28
-50,28,-28
-52,27,-29
-52,27,-29
-51,26,-28
-55,25,-29
-55,26,-29
-51,24,-29
-50,24,-28
-53,24,-28
-53,24,-30
-51,26,-29
-52,29,-28
-52,30,-29
-53,27,-29
-53,24,-29
-54,23,-29
-55,23,-28
-53,24,-29
-52,26,-28
-53,27,-29
-54,27,-29
-53,28,-28
-53,27,-29
-52,26,-29
-56,24,-28
-59,23,-29
-60,24,-29
-56,27,-22
-54,21,-26
-52,19,-27
-54,19,-27
-57,21,-25
-58,21,-24
-56,20,-24
-54,17,-27
-59,20,-26
-64,23,-24
-58,25,-25
-58,25,-26
-56,19,-25
-58,16,-23
-59,15,-22
-60,17,-23
-60,19,-22
-63,19,-21
-62,16,-21
-61,12,-25
-58,11,-22
-58,11,-18
-61,12,-17
-63,11,-19
-62,13,-22
-58,14,-22
-53,13,-22
-58,11,-25
-61,10,-27
-60,7,-29
-60,6,-25
-46,9,-5
-70,5,-30
-68,4,-32
-58,4,-31
-52,7,-29
-51,10,-27
-53,13,-27
-55,17,-30
-57,17,-31
-60,18,-30
-61,17,-29
-62,15,-28
-63,12,-26
-62,10,-27
-61,10,-28
-58,10,-24
-57,10,-23
-58,11,-24
-58,11,-23
-58,12,-23
-59,12,-23
-60,11,-23
-62,11,-24
-60,11,-22
-61,11,-22
-61,11,-20
-61,11,-20
-61,11,-21
-62,10,-22
-62,10,-23
-60,10,-23
-60,12,-23
-61,13,-24
-60,14,-24
-59,14,-23
-59,13,-23
-60,13,-23
-61,12,-24
-61,12,-24
-60,11,-24
-60,11,-24
-60,11,-24
-60,10,-24
-60,11,-23
-60,11,-23
-60,12,-23
-60,13,-23
-60,13,-23
-60,13,-24
-60,12,-24
-60,11,-24
-60,11,-23
-60,10,-23
-60,10,-23
-60,11,-23
-60,11,-23
-60,12,-24
-60,12,-24
-60,12,-23
-60,12,-23
-60,12,-23
-60,12,-23
-60,12,-23
-60,12,-23
-61,12,-24
-61,12,-24
-60,11,-24
-59,11,-23
-60,11,-24
-60,11,-23
-61,11,-23
-60,12,-23
-60,12,-23
-60,12,-24
-60,12,-24
-60,11,-23
-60,11,-24
-60,11,-23
-62,12,-23
-61,13,-24
-59,12,-23
-59,12,-23
-60,11,-23
-60,10,-24
-60,10,-24
-60,10,-24
-60,11,-23
-60,12,-23
-61,13,-24
-61,13,-23
-60,13,-24
-60,12,-24
-60,11,-24
-60,10,-25
-60,10,-24
-60,11,-24
-60,11,-24
-60,11,-25
-60,12,-25
-60,12,-24
-60,12,-24
-60,11,-24
-60,12,-24
-60,12,-25
-60,12,-24
-60,12,-24
-60,12,-24
-60,11,-25
-60,11,-25
-60,11,-25
-59,11,-25
-59,12,-25
-60,12,-25
-60,12,-25
-60,12,-25
-60,12,-25
-60,12,-25
-60,12,-25
-58,12,-25
-58,11,-25
-59,11,-24
-60,12,-24
-60,12,-25
-60,12,-24
-60,11,-25
-60,11,-25
-60,11,-25
-59,11,-25
-59,11,-25
-59,12,-25
-59,12,-25
-59,12,-25
-60,12,-24
-60,11,-25
-60,12,-25
-59,12,-25
-59,12,-25
-59,12,-25
-59,11,-25
-59,11,-25
-59,12,-25
-60,12,-25
-59,12,-25
-59,12,-25
-60,12,-25
-59,12,-26
-59,11,-25
-59,11,-25
-59,11,-25
-59,12,-25
-59,12,-25
-59,12,-26
-59,12,-25
-60,11,-25
-59,11,-25
-59,11,-25
-59,12,-26
-59,12,-25
-59,12,-25
-59,12,-25
-58,12,-25
-59,12,-27
-59,12,-26
-59,12,-26
-59,11,-26
-59,12,-26
-59,12,-26
-60,12,-25
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-27
-58,11,-26
-59,12,-26
-60,12,-26
-59,13,-25
-59,13,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-58,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,11,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-25
-59,12,-25
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,11,-26
-59,11,-26
-59,12,-26
-59,12,-26
-59,13,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,11,-26
-59,11,-26
-59,11,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-25
-59,11,-26
-59,11,-26
-59,12,-26
-59,12,-26
-58,12,-27
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-58,12,-26
-58,12,-27
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,13,-25
-59,12,-26
-59,12,-26
-59,12,-26
-59,11,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,13,-26
-60,12,-26
-59,13,-26
-59,12,-26
-59,13,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-58,12,-27
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-27
-59,12,-26
-59,12,-26
-59,12,-27
-59,12,-26
-59,12,-26
-59,13,-26
-59,13,-26
-59,13,-26
-59,13,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-27
-58,12,-26
-59,12,-26
-59,13,-26
-59,13,-26
-59,13,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-27
-59,12,-27
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-27
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-59,12,-26
-58,12,-26
-58,12,-26
-59,12,-26
-59,12,-26
-59,11,-26
-59,11,-26
-59,12,-26
-59,12,-26
-59,12,-27
-57,12,-27
-57,10,-27
-58,10,-26
-61,11,-26
-60,13,-25
-59,14,-26
-56,13,-28
-56,12,-28
-59,10,-25
-64,10,-22
-65,10,-22
-61,11,-24
-57,13,-28
-55,14,-29
-53,14,-29
-53,14,-30
-58,12,-26
-65,11,-22
-67,11,-21
-63,11,-23
-59,12,-26
-57,12,-27
-55,14,-28
-56,14,-27
-57,14,-26
-61,13,-25
-62,13,-24
-61,13,-25
-57,13,-27
-56,12,-28
-55,13,-28
-58,13,-24
-61,13,-23
-64,13,-23
-63,14,-25
-60,14,-26
-56,15,-28
-55,15,-28
-54,14,-29
-56,13,-28
-58,12,-26
-63,12,-23
-64,12,-22
-63,13,-23
-60,14,-26
-58,15,-27
-55,16,-28
-54,17,-28
-55,17,-28
-56,14,-27
-60,13,-26
-61,12,-25
-63,11,-23
-62,12,-25
-60,12,-25
-57,13,-27
-55,14,-28
-55,15,-27
-57,15,-26
-59,15,-26
-60,14,-26
-60,14,-25
-59,14,-25
-58,12,-26
-59,12,-27
-58,12,-26
-58,13,-26
-58,13,-26
-59,13,-26
-59,14,-26
-59,14,-26
-57,14,-27
-57,14,-27
-57,13,-27
-58,13,-27
-58,13,-26
-59,12,-26
-60,12,-26
-60,13,-25
-59,13,-26
-58,14,-27
-57,14,-27
-57,14,-28
-58,14,-27
-58,14,-26
-59,13,-26
-59,13,-26
-59,12,-26
-59,12,-27
-60,12,-26
-60,13,-26
-59,13,-26
-58,13,-27
-57,13,-29
-58,14,-27
-59,14,-26
-58,14,-24
-60,13,-24
-60,13,-24
-60,12,-24
-59,12,-24
-58,13,-25
-59,13,-25
-59,13,-24
-60,12,-24
-60,12,-24
-61,13,-24
-61,13,-24
-60,14,-24
-58,14,-26
-57,14,-26
-57,13,-26
-59,13,-25
-60,13,-24
-61,13,-24
-61,14,-24
-60,14,-24
-59,14,-25
-58,13,-25
-58,13,-25
-60,13,-24
-61,13,-24
-60,13,-24
-59,14,-25
-58,14,-25
-58,14,-25
-58,14,-25
-59,14,-25
-60,14,-24
-60,14,-24
-60,14,-24
-59,13,-25
-59,13,-25
-59,13,-25
-58,13,-25
-59,14,-25
-59,14,-25
-59,14,-25
-59,14,-24
-59,14,-25
-59,14,-25
-59,14,-25
-59,14,-24
-59,14,-25
-59,14,-25
-59,14,-25
-59,14,-25
-59,13,-25
-58,13,-25
-59,13,-25
-59,13,-25
-60,14,-25
-60,14,-25
-60,14,-25
-59,14,-25
-59,13,-25
-58,13,-26
-58,13,-26
-59,14,-26
-59,14,-26
-59,14,-25
-59,14,-25
-58,14,-26
-58,14,-25
-59,13,-26
-59,13,-26
-59,14,-26
-59,14,-26
-59,14,-25
-59,14,-25
-59,14,-26
-58,14,-25
-58,14,-26
-59,14,-26
-59,14,-26
-59,14,-26
-59,14,-25
-59,14,-26
-59,13,-26
-59,13,-25
-58,14,-25
-58,14,-25
-58,14,-26
-58,14,-26
-58,14,-26
-59,14,-25
-59,14,-25
-59,14,-25
-58,14,-26
-58,14,-26
-58,14,-26
-58,14,-26
-59,14,-25
-59,14,-25
-59,14,-25
-59,14,-25
-59,14,-25
-59,14,-25
-59,14,-25
-58,14,-26
-58,14,-26
-58,14,-26
-59,14,-25
-59,14,-25
-59,13,-25
-60,13,-25
-59,14,-25
-59,14,-25
-58,14,-25
-59,14,-25
-58,14,-25
-58,13,-25
-58,13,-25
-58,13,-25
-59,13,-25
-59,14,-25
-60,15,-25
-60,15,-25
-59,14,-25
