14,-55,24
14,-54,24
14,-54,23
15,-54,24
15,-53,24
15,-54,23
15,-54,24
16,-56,24
16,-56,24
15,-55,24
16,-54,24
16,-53,24
17,-53,23
17,-54,23
18,-54,23
19,-54,24
19,-54,24
20,-53,23
21,-53,24
21,-54,25
21,-55,25
20,-57,25
19,-57,24
18,-59,23
18,-59,23
19,-59,23
19,-57,21
18,-57,20
18,-58,19
16,-59,18
16,-59,17
16,-60,16
16,-61,16
16,-60,16
17,-58,16
17,-57,17
18,-54,18
17,-53,19
17,-54,20
17,-54,21
18,-54,22
19,-53,23
20,-52,23
21,-52,23
21,-53,23
21,-53,23
22,-52,23
23,-52,24
23,-53,23
23,-54,24
23,-55,24
23,-55,24
22,-56,24
21,-56,24
21,-56,24
20,-55,23
20,-55,23
20,-54,22
20,-54,22
19,-54,22
19,-53,21
19,-54,21
19,-54,21
20,-55,21
20,-55,21
19,-55,21
19,-55,22
19,-55,23
20,-55,23
20,-56,23
20,-56,23
20,-56,22
20,-55,23
20,-55,22
20,-55,22
20,-54,21
19,-54,21
20,-54,21
19,-54,21
19,-54,22
19,-54,22
20,-54,22
19,-54,22
20,-54,23
20,-54,23
20,-55,23
20,-55,24
20,-55,24
20,-54,24
20,-54,23
20,-54,23
20,-54,23
20,-54,23
20,-54,23
19,-54,23
19,-54,23
19,-54,23
18,-54,22
19,-55,22
19,-55,23
19,-54,22
19,-54,22
19,-55,22
19,-55,22
18,-56,23
18,-56,22
18,-56,22
17,-56,22
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
18,-56,21
17,-56,22
17,-56,22
17,-55,22
17,-55,22
17,-55,22
17,-55,22
17,-55,22
17,-56,22
17,-55,22
18,-55,22
17,-55,22
18,-55,22
18,-55,22
18,-55,22
18,-54,22
18,-54,22
18,-54,22
18,-55,22
19,-55,22
18,-55,22
19,-55,22
19,-54,22
19,-54,22
19,-54,22
19,-55,23
19,-55,23
19,-55,23
19,-54,23
19,-54,22
19,-54,21
20,-57,23
20,-58,23
20,-59,23
19,-59,23
18,-59,23
15,-57,22
15,-55,22
16,-55,21
16,-53,21
16,-52,20
16,-52,20
17,-53,21
18,-54,21
19,-54,22
19,-55,22
20,-56,22
20,-56,22
21,-56,22
21,-56,23
22,-57,24
21,-57,23
21,-58,23
20,-57,23
19,-57,23
19,-58,23
19,-59,23
18,-59,23
17,-58,24
17,-57,24
19,-59,24
19,-62,24
17,-56,23
17,-50,23
17,-50,24
18,-49,26
18,-48,26
14,-50,27
19,-51,28
19,-51,28
19,-54,32
17,-52,30
16,-51,29
16,-49,30
16,-47,30
15,-47,29
14,-51,28
13,-55,28
14,-57,29
14,-54,31
14,-52,30
13,-49,28
12,-49,27
12,-49,28
14,-50,28
14,-51,28
15,-51,27
15,-50,26
16,-51,26
18,-55,27
19,-57,27
19,-57,26
18,-55,24
17,-55,23
18,-54,22
20,-53,22
22,-53,21
23,-56,20
23,-56,20
24,-57,20
23,-57,19
23,-58,18
24,-58,18
25,-58,19
25,-59,19
25,-59,19
25,-58,20
23,-57,19
23,-56,20
22,-56,20
22,-55,21
22,-54,21
23,-52,21
24,-52,22
25,-54,22
25,-58,24
25,-57,25
25,-54,27
24,-54,27
22,-55,28
18,-56,26
17,-56,26
18,-55,26
19,-53,25
19,-52,25
18,-51,25
17,-52,26
16,-52,27
15,-52,29
14,-49,30
13,-48,30
13,-46,30
12,-47,30
15,-47,31
15,-48,32
15,-48,32
18,-49,34
18,-49,34
17,-50,33
16,-51,32
17,-51,32
18,-53,33
19,-54,34
19,-54,33
19,-55,32
18,-54,31
17,-52,28
17,-53,27
18,-54,27
17,-54,26
18,-52,25
19,-52,25
20,-51,27
20,-51,26
19,-51,25
21,-51,26
22,-51,26
20,-51,26
19,-50,26
19,-50,26
22,-55,30
24,-57,32
23,-59,33
17,-55,30
15,-53,28
14,-51,27
15,-50,27
17,-48,26
21,-48,28
24,-48,29
25,-49,30
23,-52,30
23,-53,30
21,-55,29
21,-55,28
22,-53,28
23,-51,29
23,-50,28
22,-49,28
21,-50,28
21,-50,28
21,-51,28
22,-51,28
25,-50,30
24,-52,29
22,-53,29
19,-54,27
19,-54,27
20,-53,28
20,-52,27
20,-51,26
21,-49,27
22,-49,27
22,-49,27
22,-52,28
22,-52,28
22,-53,27
21,-54,27
21,-54,27
22,-52,27
23,-52,27
22,-52,27
21,-52,26
21,-53,26
21,-52,27
21,-52,26
20,-52,26
20,-52,26
20,-52,26
21,-53,27
21,-53,28
20,-53,28
19,-53,28
20,-52,28
20,-51,28
20,-51,28
21,-51,28
21,-51,27
21,-52,27
21,-52,27
22,-51,27
22,-51,26
22,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-53,28
20,-53,28
20,-53,28
21,-52,28
21,-52,28
20,-52,27
20,-52,27
20,-52,27
21,-52,26
21,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-53,27
22,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
20,-52,27
20,-52,27
20,-52,27
21,-52,27
21,-52,26
21,-52,26
21,-52,26
21,-52,26
22,-52,26
22,-52,26
22,-52,26
21,-53,26
22,-53,27
21,-52,27
21,-52,27
21,-52,27
20,-52,27
20,-52,27
21,-52,27
21,-52,27
21,-53,27
21,-53,27
21,-53,27
21,-52,27
20,-52,27
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
22,-52,26
22,-52,27
22,-52,27
21,-52,26
21,-52,27
21,-52,27
21,-52,27
21,-52,28
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-51,26
21,-51,26
21,-51,26
21,-52,26
21,-52,26
21,-52,26
22,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,28
21,-52,27
21,-52,28
21,-52,28
21,-52,27
21,-52,27
21,-52,27
21,-52,26
21,-52,27
21,-52,26
22,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-53,26
21,-52,26
21,-53,27
21,-53,27
21,-53,27
21,-52,27
21,-52,27
21,-52,27
21,-53,27
21,-53,27
21,-52,27
21,-52,27
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-53,26
21,-52,26
20,-52,26
20,-52,27
20,-52,27
21,-52,27
21,-53,26
21,-52,27
21,-52,26
21,-53,26
21,-53,26
21,-53,26
21,-52,26
21,-52,26
21,-52,26
21,-53,26
20,-53,26
21,-53,26
20,-53,26
20,-53,26
20,-53,26
20,-53,26
20,-53,26
21,-53,26
21,-52,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
20,-53,27
20,-53,27
20,-53,27
20,-52,27
20,-52,27
21,-53,27
21,-52,27
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-51,26
21,-52,26
21,-52,26
21,-52,26
21,-53,27
21,-53,27
21,-53,27
20,-52,27
20,-52,27
21,-52,28
21,-53,28
21,-53,27
21,-53,27
21,-52,27
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
22,-52,26
22,-52,26
22,-52,26
21,-52,26
21,-52,26
21,-52,27
21,-52,27
21,-53,27
21,-53,27
21,-53,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-53,27
21,-53,27
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,27
20,-52,26
20,-53,27
21,-52,27
20,-52,27
20,-52,27
21,-52,27
21,-52,27
21,-53,27
21,-52,27
21,-52,27
21,-52,27
21,-52,26
21,-52,27
21,-53,26
21,-53,26
21,-52,26
20,-52,26
20,-52,27
20,-52,26
20,-53,26
20,-53,26
21,-53,26
20,-53,26
21,-52,26
21,-53,26
21,-53,26
21,-53,27
21,-53,27
21,-53,27
20,-52,27
21,-52,26
21,-52,27
21,-52,27
21,-53,27
21,-53,26
21,-53,27
21,-52,27
21,-51,26
21,-52,26
21,-52,26
21,-52,26
22,-52,27
22,-52,26
22,-52,26
21,-52,27
21,-52,27
22,-52,26
22,-52,27
21,-53,27
21,-53,27
21,-52,27
20,-52,27
20,-53,27
20,-53,27
20,-53,27
20,-53,27
20,-53,26
20,-53,26
20,-52,26
20,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,27
21,-53,27
22,-53,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
20,-52,26
20,-52,26
20,-52,26
20,-52,26
20,-53,26
20,-53,26
20,-53,26
20,-52,26
20,-52,26
20,-52,26
20,-53,26
21,-53,27
21,-53,27
21,-52,27
21,-52,26
21,-52,27
21,-52,27
21,-52,26
21,-52,26
21,-53,26
21,-53,26
21,-52,26
21,-52,27
21,-52,26
20,-52,26
20,-53,27
21,-53,27
20,-53,27
20,-53,27
20,-52,26
21,-52,26
21,-52,27
21,-53,26
21,-53,26
21,-52,26
21,-52,26
21,-52,27
21,-52,26
21,-53,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
20,-52,27
20,-52,26
20,-52,26
20,-52,27
21,-53,27
23,-53,27
26,-54,29
37,-57,32
46,-55,38
42,-56,41
38,-54,45
44,-52,45
52,-48,46
64,-47,51
75,-47,56
63,-43,53
23,-33,42
17,-27,45
25,-17,49
28,-10,47
27,2,42
24,16,36
16,19,34
17,32,27
18,33,25
17,40,26
24,42,29
16,41,28
11,42,26
16,39,27
12,33,35
0,42,35
3,44,33
10,48,36
22,51,44
15,51,39
10,48,38
12,45,37
15,44,35
14,43,37
12,46,36
10,52,32
6,54,32
14,56,35
25,56,34
13,53,29
15,49,38
6,43,42
7,40,41
12,38,36
11,34,36
8,32,37
-10,33,25
-14,32,23
-7,28,17
14,18,23
14,15,30
24,9,47
27,1,50
25,-2,46
50,-11,47
66,-14,45
49,-22,38
8,-41,33
5,-54,37
1,-77,40
20,-116,80
0,-128,92
109,-69,76
44,-68,41
41,-46,33
22,-43,26
24,-41,25
29,-41,25
32,-45,23
32,-48,23
27,-53,24
24,-54,24
16,-55,22
13,-54,20
15,-54,21
22,-51,25
25,-50,26
28,-49,27
25,-48,25
23,-49,25
20,-50,25
21,-52,27
21,-53,27
22,-54,28
22,-54,28
21,-53,27
22,-52,27
23,-52,27
23,-51,27
24,-51,26
23,-51,26
24,-51,26
24,-51,26
25,-52,26
24,-52,26
24,-52,26
23,-51,26
23,-51,26
24,-51,26
23,-52,26
23,-53,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
21,-52,26
22,-52,26
22,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,25
23,-51,26
23,-50,26
23,-50,26
23,-51,26
23,-51,26
23,-52,26
23,-53,26
23,-53,26
23,-53,26
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,26
22,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-52,25
22,-51,24
23,-51,25
23,-51,25
23,-52,25
23,-52,25
24,-52,26
24,-52,26
24,-52,26
24,-52,26
24,-52,26
24,-52,26
24,-52,27
24,-52,26
24,-52,26
24,-52,26
24,-52,25
23,-51,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-53,26
22,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-53,25
22,-52,25
23,-52,25
23,-52,26
22,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-51,26
24,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-53,26
23,-53,26
23,-53,26
22,-53,26
22,-52,25
22,-52,25
22,-52,26
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-53,26
22,-52,26
22,-52,26
22,-51,26
22,-52,25
23,-52,26
23,-52,25
23,-52,25
23,-53,26
22,-53,25
22,-52,26
22,-52,26
21,-52,26
22,-52,26
21,-52,26
22,-52,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,25
23,-52,26
23,-52,25
22,-52,26
22,-52,26
22,-52,26
23,-52,27
22,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,25
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-51,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
24,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,25
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-51,25
23,-52,26
23,-52,26
23,-53,25
23,-53,26
23,-53,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-53,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
24,-52,26
23,-51,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-53,26
21,-53,26
22,-53,26
22,-53,26
22,-52,26
21,-52,25
21,-52,25
22,-53,26
22,-52,25
22,-53,25
23,-53,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-53,25
21,-53,25
21,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-53,24
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-53,25
22,-52,25
22,-52,24
22,-52,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,24
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-53,25
22,-53,24
22,-53,24
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
22,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-53,24
23,-53,25
23,-53,25
23,-52,24
23,-53,24
23,-53,25
23,-53,24
23,-53,25
23,-53,24
23,-53,24
22,-53,25
22,-53,24
23,-53,25
23,-53,25
23,-53,25
23,-53,24
23,-53,24
23,-53,24
23,-53,25
23,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-52,24
22,-52,24
22,-52,25
23,-53,24
23,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,24
23,-52,25
23,-52,24
22,-53,24
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,24
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
23,-53,25
22,-53,25
23,-53,25
22,-52,24
22,-52,25
22,-52,25
23,-53,24
22,-53,24
23,-53,25
23,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
23,-53,25
23,-53,24
23,-53,24
23,-53,24
22,-52,24
23,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,24
22,-52,25
21,-53,24
22,-54,24
22,-53,25
22,-53,25
23,-53,27
21,-52,27
21,-52,28
21,-52,26
21,-52,25
23,-53,26
22,-52,25
22,-52,24
21,-52,25
21,-52,24
21,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,27
23,-51,27
23,-51,27
22,-51,27
23,-51,27
23,-52,27
23,-52,27
23,-52,27
23,-52,27
23,-52,26
23,-52,27
23,-52,27
23,-52,27
22,-51,26
22,-52,27
23,-53,27
23,-52,26
22,-52,26
23,-51,26
22,-50,25
22,-51,26
23,-52,26
23,-52,27
23,-52,27
23,-52,27
23,-52,26
23,-51,26
22,-51,26
22,-52,26
22,-52,26
21,-53,25
22,-53,25
22,-53,26
21,-52,25
21,-52,25
21,-52,25
21,-52,25
21,-52,25
21,-51,25
22,-52,26
22,-52,26
22,-53,26
22,-53,26
23,-53,26
24,-51,27
23,-51,27
23,-51,27
22,-52,28
22,-53,28
22,-52,28
21,-51,27
23,-52,28
22,-52,28
22,-53,27
22,-52,27
22,-51,27
22,-51,27
21,-51,26
21,-50,26
21,-50,26
23,-52,26
23,-52,26
23,-52,27
23,-52,27
23,-52,27
23,-51,27
23,-51,27
23,-52,28
22,-52,27
22,-51,27
21,-50,27
21,-50,27
21,-50,26
22,-51,27
23,-52,27
23,-52,27
23,-52,28
23,-52,28
22,-51,28
23,-51,27
23,-50,27
23,-51,27
23,-51,27
23,-51,26
23,-51,26
23,-51,26
23,-51,26
23,-51,25
24,-51,25
24,-51,26
24,-51,26
23,-53,26
24,-53,27
23,-53,26
23,-51,26
23,-51,27
23,-52,27
23,-52,27
23,-52,27
23,-52,27
23,-52,27
23,-52,27
23,-51,27
23,-52,26
24,-52,27
24,-52,26
24,-52,26
24,-51,26
24,-51,26
24,-51,25
23,-50,25
24,-51,25
24,-51,26
24,-52,26
24,-52,26
23,-52,26
23,-51,26
22,-51,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
22,-52,26
22,-52,27
22,-52,27
22,-51,26
23,-51,26
23,-51,26
23,-51,26
23,-52,26
23,-52,26
24,-52,26
23,-52,26
23,-51,26
24,-51,26
23,-51,26
23,-51,26
23,-52,26
24,-52,26
23,-51,26
23,-51,26
23,-51,26
23,-52,27
24,-51,26
23,-51,26
23,-51,26
23,-51,26
23,-50,26
23,-50,26
23,-51,25
24,-53,26
24,-53,27
24,-52,27
24,-52,27
23,-50,27
23,-50,26
23,-51,26
24,-51,26
24,-51,26
24,-51,27
24,-52,27
24,-52,27
23,-51,26
25,-50,26
25,-50,26
25,-52,26
25,-52,27
24,-52,26
24,-51,27
23,-50,27
22,-50,26
22,-50,26
23,-50,26
25,-51,27
25,-51,27
25,-52,27
24,-51,28
23,-51,27
23,-51,26
23,-50,26
23,-51,25
24,-52,25
25,-52,25
25,-52,25
25,-52,25
25,-52,25
24,-52,25
23,-52,25
23,-51,26
23,-51,26
24,-52,27
24,-52,27
24,-52,27
24,-52,26
24,-52,26
24,-52,26
23,-51,26
24,-51,25
24,-51,25
24,-52,25
24,-52,25
24,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,24
23,-52,24
23,-52,24
23,-52,24
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
24,-52,26
24,-52,26
24,-52,26
23,-51,26
23,-51,25
23,-52,25
24,-52,25
24,-51,25
24,-51,25
23,-52,24
23,-52,25
24,-52,25
24,-52,25
24,-52,25
23,-52,25
23,-52,25
24,-53,24
23,-55,25
23,-55,25
24,-52,24
21,-49,24
20,-49,24
20,-50,24
21,-51,24
22,-52,24
24,-54,25
25,-55,25
26,-55,26
26,-54,26
25,-53,25
24,-51,25
23,-51,25
22,-52,25
23,-52,25
23,-53,25
24,-53,25
24,-53,24
24,-53,24
23,-52,24
23,-52,24
23,-52,24
22,-52,24
22,-52,24
22,-52,24
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
24,-52,25
23,-52,25
23,-52,25
23,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,24
23,-52,24
23,-52,24
23,-52,24
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,24
23,-53,24
22,-52,24
22,-50,23
22,-50,23
22,-51,23
22,-52,23
23,-52,23
23,-53,23
23,-54,23
24,-55,23
24,-55,25
23,-54,25
22,-53,24
22,-53,24
22,-53,24
24,-54,24
25,-55,24
24,-55,24
25,-55,24
24,-55,23
22,-53,22
23,-53,22
23,-53,22
23,-53,21
23,-54,21
24,-53,22
25,-56,22
24,-57,23
21,-55,22
21,-53,21
21,-52,21
21,-51,21
21,-52,21
21,-57,23
18,-57,21
20,-55,23
24,-50,26
24,-50,24
21,-52,24
17,-55,24
16,-56,24
18,-56,22
19,-53,21
20,-53,22
24,-53,22
24,-53,22
23,-54,23
23,-54,24
23,-53,24
20,-53,24
19,-54,25
20,-55,25
19,-55,24
19,-55,25
20,-54,24
20,-53,24
20,-53,23
20,-54,24
19,-54,23
19,-54,23
20,-53,23
20,-52,23
21,-52,24
20,-53,24
19,-53,24
20,-53,25
20,-54,26
20,-54,27
20,-54,27
21,-54,27
21,-53,27
21,-53,26
21,-53,26
21,-53,25
21,-53,25
21,-54,24
20,-54,24
20,-54,24
20,-52,23
20,-51,23
21,-52,23
20,-53,23
20,-53,23
21,-53,24
21,-53,25
21,-53,25
20,-54,25
20,-54,25
20,-54,26
19,-54,27
19,-53,26
19,-54,26
19,-54,25
19,-53,25
20,-53,25
20,-53,24
21,-53,24
21,-54,24
21,-54,24
21,-53,24
21,-53,24
20,-53,24
20,-53,24
20,-54,24
20,-54,25
20,-54,26
20,-54,25
20,-54,25
20,-54,26
20,-53,25
20,-53,24
20,-53,24
21,-54,24
21,-53,23
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-54,25
21,-53,25
20,-53,26
21,-54,25
21,-54,25
21,-54,25
20,-54,24
20,-54,24
20,-53,24
20,-53,23
20,-53,24
20,-53,25
21,-53,25
21,-54,26
21,-54,26
21,-54,26
21,-53,25
21,-53,25
20,-53,24
20,-53,24
20,-53,24
20,-53,24
20,-53,24
20,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,25
20,-53,25
20,-53,25
20,-54,25
20,-54,25
19,-54,25
20,-53,25
20,-53,25
20,-54,25
20,-54,25
20,-54,25
20,-53,25
21,-53,25
21,-53,25
20,-54,25
20,-53,25
20,-53,25
19,-53,25
19,-53,25
19,-53,25
20,-52,24
20,-53,24
21,-54,24
21,-54,24
20,-54,23
20,-53,23
20,-53,23
19,-53,24
19,-53,24
20,-53,24
20,-53,24
21,-54,25
21,-55,26
20,-55,26
20,-54,26
20,-53,25
20,-53,25
20,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,24
20,-53,25
20,-53,24
20,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,24
20,-53,24
20,-54,24
20,-54,24
20,-54,24
20,-54,25
20,-54,24
20,-53,25
20,-53,25
20,-53,24
21,-54,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-54,25
21,-53,24
21,-53,24
20,-53,24
20,-53,24
21,-53,25
21,-53,25
21,-54,25
21,-54,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,25
21,-53,25
20,-53,25
20,-54,24
20,-54,24
20,-53,23
20,-53,24
21,-53,24
20,-53,24
21,-53,24
21,-54,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
20,-53,24
20,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
22,-53,24
22,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-54,25
21,-54,24
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,24
21,-53,24
