-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,56,20
-29,55,20
-29,55,21
-28,55,20
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,21
-29,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-29,55,20
-29,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-29,55,22
-29,54,22
-28,55,22
-29,55,21
-28,55,21
-28,54,21
-28,55,21
-28,55,20
-29,55,20
-28,54,20
-28,55,20
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,22
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,21
-28,55,20
-28,54,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,20
-28,55,20
-29,55,20
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,21
-28,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,21
-28,54,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-29,55,21
-29,55,21
-28,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,21
-28,55,21
-28,54,21
-28,55,20
-28,55,21
-29,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-29,55,21
-28,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-29,55,20
-29,55,21
-28,55,21
-28,55,20
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,56,20
-29,56,20
-28,56,20
-28,55,20
-28,55,19
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,56,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,21
-29,55,21
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,19
-28,56,19
-28,55,19
-28,55,19
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,55,19
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-29,56,20
-28,55,20
-28,55,19
-28,55,19
-28,55,19
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-27,55,20
-28,55,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,56,21
-28,56,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-29,56,20
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,21
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-28,55,21
-29,55,20
-28,55,20
-28,55,21
-28,55,20
-28,55,21
-29,55,20
-29,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,21
-29,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-29,56,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,54,20
-29,54,20
-29,54,20
-30,54,20
-30,54,21
-30,54,20
-31,55,20
-31,55,20
-31,56,20
-31,56,20
-29,55,20
-28,55,20
-28,56,20
-27,56,20
-27,56,19
-27,56,19
-26,56,20
-26,56,20
-26,56,20
-26,57,21
-26,57,21
-26,57,20
-26,56,20
-25,55,19
-26,55,18
-26,57,19
-25,59,20
-25,59,21
-27,58,27
-23,57,29
-26,56,28
-27,55,27
-22,54,25
-20,55,22
-21,56,21
-21,58,19
-21,59,19
-22,60,19
-22,60,18
-22,60,18
-21,60,19
-20,60,20
-20,60,21
-19,60,23
-18,59,24
-18,59,23
-18,57,23
-18,57,22
-17,57,22
-16,56,21
-16,57,21
-17,58,21
-16,57,21
-16,57,21
-17,56,21
-16,56,22
-16,57,22
-15,58,23
-15,59,22
-14,59,22
-13,58,21
-13,58,20
-14,59,18
-13,60,17
-13,59,16
-13,59,15
-14,59,15
-13,59,15
-14,57,14
-13,58,14
-14,61,14
-15,62,13
-15,62,13
-14,63,12
-14,63,10
-14,63,9
-14,62,8
-14,58,7
-14,58,5
-16,64,5
-17,67,5
-21,69,4
-19,65,9
-22,63,6
-27,59,0
-23,57,1
-18,58,1
-14,57,0
-13,58,0
-7,63,6
-11,71,3
-13,75,4
-20,75,3
-15,68,5
-9,64,7
1,60,8
0,61,-2
1,62,-5
4,66,-4
5,66,-3
3,68,-6
6,68,-6
8,68,-3
10,67,0
10,63,-5
9,63,-7
7,60,-7
6,60,-5
6,60,-2
5,61,-1
8,58,-2
10,57,-4
5,65,0
2,69,-3
-4,66,-13
-4,61,-16
-8,66,-13
5,61,-3
7,54,-12
8,53,-11
6,53,-10
3,53,-12
-2,53,-21
0,63,-17
1,68,-14
-5,68,-16
-13,71,-18
-15,71,-18
-15,64,-18
-12,63,-16
-13,65,-14
-12,69,-13
-13,69,-13
-14,70,-11
-16,67,-10
-15,68,-10
-19,68,-11
-20,65,-10
-21,63,-8
-20,59,-2
-21,58,0
-22,58,6
-24,62,13
-25,63,17
-28,65,21
-35,60,16
-38,54,12
-37,48,17
-35,49,21
-28,48,28
-35,43,32
-41,40,31
-43,29,29
-53,24,31
-53,24,42
-58,19,34
-64,18,29
-64,18,30
-62,16,32
-58,14,32
-56,13,35
-50,11,37
-49,10,37
-50,10,40
-48,9,39
-48,6,37
-44,5,37
-42,5,37
-42,5,51
-38,4,54
-36,3,50
-40,4,50
-52,5,56
-47,5,52
-46,7,42
-49,9,45
-50,10,44
-52,10,44
-51,10,42
-51,8,42
-52,8,44
-53,8,43
-53,9,42
-52,10,42
-50,10,42
-48,11,43
-54,14,43
-58,16,45
-59,18,46
-56,19,53
-48,14,60
-33,2,44
-26,-1,41
-20,-4,39
-24,-6,45
-27,-8,47
-29,-15,46
-35,-16,48
-35,-15,48
-47,-8,47
-66,4,61
-43,7,79
-39,2,24
-41,6,25
-49,14,52
-46,10,57
-46,5,49
-44,2,42
-46,2,45
-50,-2,47
-55,-5,43
-54,-4,45
-31,-5,49
-45,3,56
-43,6,54
-45,9,44
-51,14,45
-54,22,50
-66,29,33
-65,30,30
-61,19,30
-59,2,11
-64,-3,10
-47,-5,21
-42,-4,29
-30,-3,26
-41,-1,30
3,17,60
-90,24,1
-58,6,7
-94,3,-21
-82,9,-25
-71,13,15
-72,15,16
-62,14,9
-64,21,1
-69,26,5
-93,27,-4
-85,26,-1
-68,20,2
-59,21,8
-53,19,10
-48,13,3
-45,13,-15
-47,13,-19
-45,19,-23
-49,24,-27
-52,25,-33
-57,25,-30
-55,24,-20
-59,27,8
-75,22,-10
-83,20,-14
-77,23,-12
-71,22,-13
-66,21,-14
-58,25,-14
-56,25,-14
-54,27,-18
-52,29,-17
-52,29,-16
-54,28,-14
-59,28,-13
-60,27,-11
-63,27,-12
-63,26,-11
-63,25,-11
-61,25,-12
-60,25,-12
-59,25,-13
-58,26,-13
-58,26,-14
-57,26,-15
-57,26,-15
-58,26,-13
-60,26,-12
-60,26,-12
-60,26,-12
-59,26,-13
-58,27,-13
-58,28,-13
-58,27,-12
-58,27,-12
-59,26,-12
-60,26,-12
-61,25,-12
-61,26,-12
-60,26,-12
-60,26,-13
-59,26,-13
-58,26,-13
-59,25,-13
-59,25,-14
-59,25,-14
-59,24,-14
-59,25,-13
-59,25,-14
-60,25,-13
-60,25,-13
-60,25,-13
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-13
-60,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-60,25,-14
-60,25,-14
-60,25,-13
-60,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-60,25,-13
-60,25,-13
-60,25,-13
-60,25,-13
-60,25,-13
-59,25,-13
-59,25,-13
-59,25,-13
-59,25,-14
-59,25,-13
-60,25,-13
-59,25,-13
-59,25,-13
-59,25,-14
-59,25,-13
-59,25,-14
-59,25,-14
-59,26,-14
-59,26,-14
-59,25,-13
-59,25,-14
-59,25,-14
-59,25,-14
-59,26,-14
-59,26,-14
-59,26,-13
-59,25,-13
-60,25,-13
-59,25,-13
-59,25,-14
-59,25,-13
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,26,-14
-59,25,-14
-59,25,-13
-59,25,-14
-59,25,-14
-60,25,-14
-60,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,25,-14
-59,26,-14
-59,25,-14
-59,26,-14
-59,26,-14
-59,26,-14
-59,26,-14
-58,25,-14
-59,26,-15
-59,26,-14
-59,26,-14
-59,25,-14
-60,26,-14
-59,25,-14
-59,25,-14
-59,25,-15
-59,25,-14
-59,25,-14
-59,25,-14
-59,26,-14
-59,26,-14
-59,26,-14
-58,25,-14
-58,25,-13
-58,25,-14
-55,25,-11
-54,23,-14
-57,25,-24
-68,26,-22
-70,25,-16
-60,26,-19
-53,24,-23
-62,25,-25
-61,23,-16
-63,21,-15
-48,25,-13
-54,22,-21
-60,21,-27
-71,17,-34
-67,17,-19
-63,18,-10
-57,20,2
-53,21,7
-51,22,10
-45,23,18
-43,25,21
-53,25,19
-67,28,10
-69,27,3
-76,26,-11
-73,26,-11
-68,27,-3
-66,28,6
-64,27,8
-65,24,-4
-62,18,-12
-58,17,-11
-53,16,-4
-54,14,2
-54,15,5
-53,19,6
-51,20,6
-63,18,2
-77,20,0
-76,21,1
-65,23,2
-56,26,8
-53,28,11
-59,32,7
-64,33,1
-66,33,-1
-65,33,-2
-64,33,-2
-61,33,0
-60,31,-1
-59,30,-1
-57,28,0
-56,28,2
-57,28,2
-60,30,2
-60,31,2
-61,31,2
-61,29,3
-60,28,2
-60,27,3
-59,28,3
-60,29,3
-60,30,2
-60,29,4
-60,28,4
-60,26,5
-60,26,5
-60,27,5
-59,28,4
-59,29,4
-59,29,6
-60,28,6
-60,27,6
-60,26,7
-60,26,8
-60,26,8
-60,27,7
-60,27,7
-60,27,8
-60,27,7
-60,27,7
-60,27,8
-59,26,7
-60,26,8
-60,26,9
-60,27,9
-60,27,9
-60,27,9
-60,27,9
-60,26,9
-60,27,8
-60,27,8
-59,27,9
-59,26,9
-59,26,8
-60,26,9
-60,27,9
-60,27,9
-60,27,9
-60,27,9
-60,27,9
-60,27,7
-59,27,7
-59,27,8
-60,27,9
-60,28,9
-60,28,9
-60,27,8
-60,27,8
-59,27,8
-59,27,9
-60,27,8
-60,27,9
-60,27,9
-60,28,10
-60,28,9
-60,28,8
-59,27,9
-59,27,8
-59,27,10
-60,27,9
-60,27,9
-60,27,10
-60,27,10
-60,27,9
-59,27,9
-60,27,9
-59,28,9
-60,28,8
-60,28,8
-60,27,10
-60,26,11
-60,25,11
-60,25,10
-59,26,10
-59,28,10
-60,29,10
-60,29,10
-60,28,10
-60,28,10
-60,27,10
-59,27,10
-59,27,10
-59,27,10
-59,27,10
-59,27,10
-60,27,10
-60,27,10
-60,27,10
-60,27,10
-60,27,10
-59,27,10
-59,28,10
-59,28,10
-59,28,10
-59,27,10
-59,27,10
-59,27,10
-60,28,11
-60,28,11
-60,28,11
-60,28,11
-59,28,11
-59,27,10
-59,27,10
-59,27,9
-59,27,10
-59,27,10
-60,28,11
-60,28,11
-60,28,11
-59,27,10
-59,27,10
-59,27,10
-59,27,10
-59,27,10
-59,27,10
-60,27,10
-60,27,10
-59,28,10
-60,28,10
-60,28,10
-59,28,11
-60,27,10
-60,27,10
-59,26,10
-60,26,10
-60,26,10
-59,27,10
-59,27,10
-59,27,10
-59,28,10
-59,27,10
-60,28,10
-60,28,10
-60,28,10
-60,27,10
-59,28,10
-59,28,11
-60,28,10
-60,28,10
-60,27,11
-60,27,10
-60,27,10
-59,27,10
-59,27,10
-59,27,10
-60,28,11
-59,28,11
-60,28,11
-59,27,11
-59,27,10
-59,27,10
-59,27,10
-59,27,11
-60,27,11
-60,27,11
-60,27,11
-60,27,10
-60,27,10
-59,27,11
-59,27,11
-60,27,11
-60,27,11
-59,27,11
-59,28,11
-59,27,11
-59,27,11
-60,27,11
-59,27,10
-59,27,10
-59,28,11
-59,28,10
-59,28,10
-59,28,11
-59,27,11
-59,27,11
-59,27,11
-60,27,11
-60,27,11
-59,27,11
-59,28,11
-59,27,11
-59,27,11
-60,27,11
-59,27,10
-59,28,11
-59,28,11
-59,28,10
-59,28,10
-60,28,10
-61,29,11
-60,29,12
-61,28,10
-60,27,9
-60,26,9
-59,25,10
-59,24,10
-60,25,11
-60,26,10
-60,26,10
-59,26,10
-59,25,11
-59,25,12
-60,26,11
-60,26,11
-60,26,11
-59,27,11
-59,27,11
-60,28,11
-59,28,10
-59,28,11
-59,27,10
-59,27,11
-60,27,11
-60,27,11
-60,27,12
-60,27,11
-60,27,10
-60,27,11
-59,28,10
-60,28,10
-60,28,10
-60,27,11
-59,27,11
-59,27,11
-59,27,11
-59,27,11
-60,27,11
-60,27,11
-60,27,11
-59,26,11
-60,26,11
-60,26,11
-60,26,11
-60,26,11
-59,26,11
-59,25,12
-59,26,12
-60,27,12
-61,28,13
-62,28,13
-62,26,12
-61,26,11
-58,26,12
-57,25,13
-56,25,13
-58,25,14
-61,26,13
-61,27,14
-60,26,14
-60,25,15
-60,24,14
-60,25,14
-60,25,14
-59,25,13
-58,26,12
-58,26,11
-58,27,10
-58,28,12
-58,28,12
-57,28,13
-54,30,17
-49,32,27
-61,40,31
-70,36,15
-83,28,11
-65,22,-19
-70,29,10
-63,18,-31
-61,14,-38
-56,15,-34
-39,15,-8
-42,12,-11
-51,12,-15
-55,20,-7
-55,21,-4
-58,23,-8
-64,22,-18
-62,24,-15
-55,23,-13
-52,27,-12
-58,33,-12
-64,34,-7
-59,32,-4
-64,20,-24
-43,47,-12
-83,14,-15
-53,24,11
-63,25,6
-67,28,6
-72,31,-1
-67,31,1
-63,34,2
-56,30,2
-49,32,7
-49,31,-6
-48,31,-16
-50,29,-16
-46,29,-10
-48,27,-11
-46,25,-13
-51,30,-30
-54,42,-25
-52,45,-18
-55,48,-12
-61,46,-14
-60,45,-12
-59,47,-5
-61,46,-10
-61,45,-15
-57,41,-15
-55,40,-13
-52,38,-11
-50,38,-9
-48,37,-8
-49,37,-9
-49,37,-9
-48,36,-10
-48,35,-12
-49,36,-14
-48,37,-14
-48,38,-14
-48,38,-11
-51,39,-10
-52,39,-10
-53,40,-10
-57,41,-14
-59,40,-16
-58,39,-14
-56,38,-12
-54,38,-13
-54,38,-15
-54,38,-15
-53,38,-15
-49,36,-12
-48,35,-11
-51,34,-13
-53,35,-12
-53,36,-11
-54,37,-11
-53,37,-12
-53,37,-12
-54,36,-13
-54,36,-14
-54,36,-14
-54,36,-14
-54,36,-14
-53,36,-15
-53,36,-15
-53,36,-14
-53,36,-14
-52,36,-14
-52,36,-15
-53,37,-14
-53,37,-14
-53,37,-14
-53,37,-14
-53,36,-14
-53,36,-14
-52,36,-14
-52,36,-14
-53,36,-14
-53,36,-14
-54,36,-14
-54,37,-14
-54,37,-14
-54,36,-14
-54,36,-14
-54,36,-14
-53,36,-14
-52,36,-14
-52,36,-14
-52,36,-15
-52,36,-14
-53,36,-14
-54,36,-14
-54,36,-14
-54,36,-14
-54,36,-14
-53,36,-14
-53,36,-14
-53,36,-14
-53,36,-14
-53,36,-14
-53,36,-14
-53,36,-14
-53,36,-15
-53,36,-14
-53,36,-14
-53,36,-14
-52,36,-14
-53,36,-14
-53,36,-14
-54,36,-14
-54,36,-14
-54,36,-14
-53,36,-15
-53,36,-14
-52,36,-15
-53,36,-14
-53,36,-14
-53,36,-14
-53,36,-14
-53,36,-14
-53,36,-15
-53,36,-15
-54,36,-15
-53,36,-15
-53,35,-14
-54,35,-14
-54,35,-13
-54,35,-14
-54,36,-14
-54,36,-15
-54,36,-15
-54,37,-15
-52,37,-15
-52,36,-15
-51,36,-16
-51,36,-15
-52,35,-14
-54,35,-14
-55,35,-14
-55,35,-13
-55,35,-13
-56,36,-12
-58,35,-14
-54,37,-16
-54,38,-15
-56,36,-28
-59,37,-20
-55,37,-16
-42,35,-13
-43,34,-10
-55,32,-5
-51,31,13
-62,31,6
-56,33,8
-45,38,20
-43,40,24
-46,44,29
-47,43,30
-47,40,33
-41,35,39
-40,34,40
-41,34,40
-44,35,37
-45,35,35
-46,37,32
-46,36,31
-44,36,31
-44,36,30
-45,36,29
-49,36,26
-52,37,25
-53,37,25
-51,37,26
-48,34,28
-47,33,30
-46,30,30
-46,29,30
-49,28,30
-51,28,31
-51,28,32
-49,31,32
-48,33,32
-49,32,32
-50,33,32
-48,33,31
-46,32,30
-45,30,31
-46,30,30
-48,31,29
-50,32,30
-51,32,30
-50,33,30
-50,35,31
-50,34,32
-48,34,32
-47,33,32
-46,33,32
-47,32,32
-49,30,32
-50,30,30
-50,32,29
-49,32,30
-49,33,29
-49,33,29
-48,33,30
-47,33,31
-47,33,32
-47,33,33
-49,32,33
-49,32,32
-48,33,31
-48,33,30
-49,34,30
-49,33,29
-48,32,29
-47,32,30
-46,33,31
-46,34,31
-49,35,32
-49,34,33
-49,33,33
-48,32,32
-48,31,30
-48,32,30
-48,32,29
-47,33,29
-47,34,29
-47,36,29
-47,38,29
-47,37,31
-47,35,32
-47,34,32
-47,33,32
-46,33,32
-46,34,32
-46,35,32
-46,35,31
-46,35,30
-46,35,29
-47,35,29
-46,36,30
-46,36,30
-46,35,30
-46,34,30
-46,34,30
-46,34,29
-46,35,29
-46,35,30
-46,35,30
-46,37,30
-46,38,30
-46,38,32
-46,39,30
-46,39,30
-46,39,30
-47,39,30
-46,40,29
-45,39,30
-46,37,30
-46,34,29
-47,32,26
-48,32,26
-47,32,28
-46,34,28
-46,36,28
-46,39,29
-45,40,30
-45,41,32
-45,38,34
-45,37,34
-46,35,33
-47,35,32
-47,35,31
-46,36,30
-46,35,29
-46,36,28
-47,36,26
-47,35,26
-47,35,28
-47,34,28
-47,35,28
-48,35,29
-48,36,30
-48,37,30
-48,37,30
-48,36,30
-47,35,30
-46,34,29
-47,34,29
-48,34,29
-49,35,29
-49,35,29
-48,35,30
-47,35,30
-47,34,30
-47,34,30
-47,33,30
-48,34,30
-48,34,29
-48,34,28
-48,35,28
-47,35,29
-47,35,30
-47,35,31
-47,34,31
-47,34,31
-48,33,30
-48,34,30
-48,35,30
-47,36,30
-47,36,30
-47,35,29
-47,34,30
-47,34,30
-47,33,30
-48,34,30
-48,34,30
-49,34,30
-48,35,31
-46,36,32
-44,38,31
-44,38,30
-45,37,29
-46,37,31
-49,36,31
-53,32,28
-52,29,28
-49,27,30
-46,32,30
-45,35,29
-43,39,31
-43,39,30
-45,39,29
-49,36,29
-53,34,28
-52,34,29
-47,33,32
-46,34,32
-46,36,30
-45,35,30
-44,35,31
-43,37,31
-43,39,31
-45,40,32
-48,38,32
-49,37,30
-50,34,29
-49,31,30
-47,32,29
-44,35,29
-42,39,30
-43,40,30
-44,42,30
-45,41,30
-46,39,30
-48,35,33
-48,33,33
-48,33,32
-46,33,31
-46,33,31
-44,34,29
-44,34,28
-44,35,27
-48,35,27
-48,36,28
-47,36,28
-45,39,30
-44,39,31
-46,41,32
-47,40,31
-47,39,31
-47,37,31
-48,35,30
-47,34,29
-44,35,29
-43,36,30
-43,37,30
-45,37,30
-46,37,30
-47,36,31
-46,36,31
-46,36,31
-46,35,31
-46,33,31
-47,33,31
-45,35,32
-45,36,31
-45,38,30
-45,39,31
-46,39,30
-46,37,30
-46,36,30
-46,35,30
-46,35,30
-46,35,31
-46,36,31
-47,36,30
-46,36,31
-46,36,32
-45,36,32
-45,36,32
-45,35,32
-46,34,32
-46,33,31
-47,32,31
-48,32,30
-47,33,30
-47,36,30
-47,37,29
-46,38,29
-46,38,29
-46,37,29
-46,36,30
-46,35,31
-47,35,32
-46,35,32
-46,35,32
-46,35,31
-47,34,31
-46,34,31
-46,37,31
-45,38,32
-46,38,31
-46,36,31
-46,35,31
-46,34,31
-46,34,30
-47,33,30
-47,32,31
-46,32,31
-46,33,31
-46,35,31
-45,36,31
-45,37,31
-46,36,31
-46,37,32
-47,37,32
-46,37,32
-45,38,33
-44,39,34
-44,37,32
-46,34,32
-48,30,31
-48,28,30
-47,29,30
-46,32,30
-45,34,31
-45,36,31
-45,36,32
-46,36,32
-46,36,33
-46,36,34
-46,37,34
-47,36,32
-47,36,32
-46,35,31
-45,36,30
-45,36,30
-46,35,30
-47,33,31
-47,33,32
-47,33,33
-46,34,33
-46,35,33
-46,34,32
-46,33,32
-47,33,31
-48,33,30
-47,33,29
-48,34,30
-47,33,30
-48,33,31
-47,32,32
-48,32,33
