-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,54,18
-30,54,17
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,17
-31,55,18
-30,55,18
-30,54,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,54,18
-30,55,18
-30,55,18
-30,56,19
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,19
-30,55,19
-31,56,19
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,19
-30,55,19
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-31,56,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-30,54,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,18
-30,55,18
-31,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-31,55,18
-30,55,19
-31,55,19
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-29,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,18
-31,55,18
-31,55,18
-30,55,17
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-29,54,18
-29,54,18
-30,55,18
-30,55,18
-31,56,18
-31,55,19
-30,55,19
-30,54,18
-31,55,19
-31,55,19
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,54,18
-30,55,18
-31,55,18
-32,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,17
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,54,17
-30,55,17
-30,55,17
-30,56,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,17
-29,55,18
-29,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,18
-31,55,18
-31,55,18
-31,55,17
-31,55,17
-30,55,17
-31,55,17
-31,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,17
-30,56,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-29,55,17
-29,55,17
-30,55,17
-30,55,18
-30,56,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-29,55,18
-30,54,18
-30,55,18
-31,55,19
-31,55,19
-31,55,19
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-31,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,56,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,17
-31,55,18
-31,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,19
-31,55,18
-31,55,19
-30,54,18
-30,54,18
-30,54,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-31,54,18
-31,55,18
-31,55,18
-32,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,19
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-29,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-31,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,19
-30,55,19
-31,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,56,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,56,18
-31,56,19
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,54,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-29,54,18
-30,54,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,19
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-31,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,18
-30,54,18
-30,55,19
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,56,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-31,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,56,18
-31,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,18
-30,54,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-31,55,17
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,56,17
-30,56,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-29,55,18
-30,55,18
-30,56,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-29,55,18
-30,55,18
-30,56,18
-29,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,54,17
-30,55,18
-30,55,17
-31,56,17
-31,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,17
-31,55,17
-31,55,17
-30,55,17
-31,55,17
-31,55,17
-30,55,17
-31,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,56,18
-31,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-31,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,54,18
-30,55,19
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,54,18
-30,54,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,17
-30,56,17
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,54,18
-30,55,18
-30,55,18
-31,56,17
-30,55,17
-30,55,18
-30,55,17
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,56,17
-30,56,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,54,18
-31,55,18
-31,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,17
-30,55,17
-29,55,17
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,56,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-29,55,18
-30,55,18
-30,56,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,56,17
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,17
-30,55,17
-30,55,17
-29,55,17
-29,55,17
-29,55,17
-30,56,17
-30,56,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,56,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,56,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-31,56,17
-30,56,18
-30,55,18
-29,55,18
-30,55,18
-30,55,17
-30,56,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-29,55,17
-29,55,17
-29,55,17
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-29,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-29,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-31,55,19
-31,55,18
-31,55,19
-30,55,19
-30,54,19
-30,54,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-29,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,19
-30,55,19
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-29,55,18
-30,54,17
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-31,55,18
-30,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-29,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,54,18
-30,55,18
-30,55,19
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,18
-31,55,17
-31,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-31,56,18
-31,56,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-31,56,17
-31,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,56,18
-30,56,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-31,56,17
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,56,17
-30,55,17
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,56,18
-30,56,17
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-29,55,17
-29,55,17
-29,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,17
-30,55,18
-29,55,18
-29,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-30,55,17
-29,55,18
-30,55,18
-30,55,18
-30,56,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,56,18
-30,55,17
-30,55,17
-29,55,18
-30,55,18
-30,55,18
-30,56,18
-30,56,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,56,18
-30,56,18
-30,55,17
-30,55,17
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-29,55,19
-30,55,19
-30,55,19
-30,55,18
-30,56,18
-30,55,18
-29,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-29,55,18
-30,55,18
-30,55,18
-29,55,19
-30,55,18
-30,55,18
-30,56,18
-30,56,18
-30,55,18
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,56,18
-30,55,18
-29,55,18
-29,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,17
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,56,18
-31,56,18
-30,55,18
-30,55,18
