22,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
22,-56,18
23,-56,18
22,-55,18
23,-55,17
24,-55,19
26,-56,20
26,-56,19
28,-57,20
30,-56,18
37,-55,15
52,-56,17
47,-59,13
49,-57,10
54,-54,9
54,-48,7
51,-45,4
42,-36,-2
40,-30,-4
41,-26,-8
42,-26,-11
50,-20,-13
48,-23,-15
47,-24,-21
52,-23,-14
54,-16,-26
62,-11,-27
57,-12,-30
45,-7,-36
53,-10,-29
58,-12,-26
51,-12,-23
46,-13,-25
55,-11,-30
56,-13,-34
53,-14,-37
60,-11,-33
54,-8,-29
53,-8,-30
57,-7,-28
51,-11,-29
50,-11,-30
54,-15,-30
58,-12,-28
58,-12,-27
55,-10,-30
57,-9,-29
56,-9,-27
54,-10,-28
53,-10,-29
55,-11,-28
55,-12,-28
54,-12,-27
57,-12,-26
56,-14,-27
56,-13,-29
56,-12,-31
56,-12,-32
56,-10,-31
51,-12,-31
52,-9,-27
56,-13,-19
53,-13,-20
49,-14,-21
55,-18,-15
54,-21,-17
61,-24,-15
57,-24,-16
49,-24,-18
55,-26,-14
47,-27,-8
40,-27,-7
44,-34,4
46,-39,10
40,-42,11
44,-47,12
42,-48,11
39,-53,11
41,-56,13
41,-58,16
39,-63,23
36,-64,24
28,-63,23
22,-60,19
24,-57,17
29,-53,16
33,-51,17
34,-50,17
32,-51,18
30,-51,18
28,-52,18
27,-55,17
27,-55,17
27,-56,17
28,-55,18
27,-55,18
23,-55,17
20,-54,17
20,-55,17
22,-55,18
22,-55,17
23,-56,18
22,-56,18
22,-56,17
22,-56,18
22,-56,18
22,-56,18
22,-55,18
22,-55,18
23,-55,18
23,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
25,-54,18
25,-55,18
25,-55,18
25,-55,18
25,-55,18
25,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-56,18
23,-55,18
23,-55,18
23,-55,18
22,-55,18
22,-56,17
22,-56,17
22,-56,17
23,-55,17
23,-55,17
23,-55,17
22,-55,17
23,-55,17
23,-55,17
24,-56,18
24,-56,18
24,-56,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,17
23,-55,17
23,-55,17
23,-55,18
23,-55,17
23,-55,17
23,-55,17
23,-55,17
23,-55,17
23,-55,17
23,-55,17
23,-55,17
23,-55,17
24,-55,17
23,-55,17
24,-55,17
24,-55,17
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,17
23,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-56,18
23,-56,18
23,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,18
24,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,17
24,-55,17
23,-55,18
23,-55,18
23,-55,17
24,-55,18
24,-55,18
23,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-56,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-54,17
24,-54,18
24,-54,18
25,-55,18
25,-56,18
25,-56,18
25,-56,18
25,-56,18
25,-55,18
24,-54,18
24,-54,18
24,-54,17
24,-55,17
24,-54,17
24,-55,17
25,-55,17
25,-55,18
24,-56,18
24,-56,18
24,-55,17
24,-55,16
24,-54,16
24,-53,16
25,-52,16
25,-53,17
26,-55,17
26,-55,18
26,-56,18
27,-56,18
27,-56,18
27,-55,18
26,-54,18
26,-53,18
25,-53,18
25,-54,18
26,-54,17
26,-55,17
26,-55,17
26,-55,17
25,-54,17
25,-53,17
25,-53,17
26,-54,18
26,-54,17
26,-54,17
26,-54,18
27,-55,18
26,-55,18
26,-54,18
25,-53,18
26,-54,18
26,-54,17
26,-55,17
26,-55,18
26,-54,17
26,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
26,-54,18
27,-54,18
26,-54,18
26,-54,18
26,-53,17
26,-53,18
27,-53,18
27,-54,18
27,-54,18
27,-55,18
26,-55,18
26,-55,18
26,-54,18
25,-54,18
25,-54,18
24,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
26,-54,18
26,-54,18
26,-54,18
25,-54,18
25,-53,18
26,-53,18
26,-54,18
26,-54,18
26,-54,18
26,-54,18
26,-54,18
26,-54,18
26,-54,18
26,-55,18
25,-54,18
25,-54,18
24,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
26,-54,18
26,-55,18
26,-55,18
26,-55,17
26,-54,17
26,-54,17
26,-54,18
25,-55,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
26,-54,18
26,-55,18
26,-54,18
25,-54,18
25,-54,17
25,-54,17
25,-54,17
25,-54,17
25,-55,17
25,-56,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
25,-55,18
25,-54,18
25,-54,18
25,-54,18
25,-55,18
25,-54,18
26,-54,18
25,-54,17
25,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
26,-55,18
26,-55,18
25,-55,18
25,-55,18
25,-54,18
24,-54,18
24,-54,18
24,-55,18
24,-55,17
24,-54,18
24,-54,18
24,-54,18
24,-54,18
25,-55,18
25,-55,18
25,-54,18
26,-54,18
25,-54,18
26,-54,18
26,-54,18
26,-54,19
26,-54,19
25,-54,18
26,-54,18
25,-54,18
25,-54,18
25,-55,18
25,-54,18
25,-55,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-55,18
25,-55,18
25,-54,18
25,-54,18
25,-54,17
24,-54,17
25,-54,17
24,-55,17
25,-55,17
25,-55,18
25,-55,18
25,-55,18
24,-55,18
25,-55,18
25,-54,19
25,-54,19
25,-54,19
25,-54,18
26,-54,18
26,-54,18
26,-54,18
26,-54,18
26,-54,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
25,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
25,-54,19
25,-54,19
25,-54,19
25,-54,19
25,-54,18
25,-54,18
25,-54,18
25,-55,18
25,-54,18
25,-54,18
25,-54,18
25,-54,18
24,-55,18
24,-54,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
25,-55,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
24,-54,18
25,-55,18
25,-55,18
25,-55,18
25,-54,18
25,-55,18
25,-55,19
25,-55,19
25,-54,19
25,-55,19
25,-55,19
24,-54,19
25,-54,19
25,-55,19
25,-55,18
24,-55,18
24,-54,18
24,-54,18
24,-54,19
24,-54,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-55,19
23,-55,19
23,-55,19
23,-54,19
23,-53,18
24,-54,18
24,-54,18
25,-55,18
25,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-54,18
24,-54,18
24,-55,18
25,-54,18
25,-54,18
25,-55,19
26,-56,19
24,-56,18
24,-56,18
26,-56,19
25,-55,19
24,-55,19
24,-55,19
24,-56,19
23,-56,19
23,-55,17
24,-54,16
24,-53,16
25,-54,16
25,-54,16
25,-56,17
24,-57,18
23,-56,18
23,-55,18
22,-53,18
22,-53,18
23,-54,17
23,-56,18
24,-57,17
24,-57,17
24,-56,17
24,-55,18
23,-54,19
23,-54,19
23,-55,19
23,-55,20
24,-55,20
23,-55,19
24,-55,19
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-54,18
23,-54,17
23,-54,18
23,-54,18
23,-54,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,19
24,-55,19
24,-55,19
23,-55,19
23,-55,19
23,-55,19
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
25,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,17
25,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
25,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
24,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-54,18
23,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,19
23,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,17
24,-55,17
24,-55,17
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-54,18
24,-54,18
24,-54,18
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,19
24,-55,19
24,-55,19
25,-55,19
24,-55,18
25,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-54,18
24,-55,18
24,-55,17
24,-55,17
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
23,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
23,-55,18
24,-55,18
23,-55,18
23,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-54,18
24,-54,18
23,-54,18
24,-55,18
24,-55,19
24,-55,19
24,-55,18
24,-55,19
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
23,-55,18
23,-55,18
24,-55,18
23,-55,18
24,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
25,-55,18
25,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,17
24,-55,17
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
23,-55,18
24,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,17
24,-55,17
24,-55,17
23,-55,18
24,-55,18
23,-55,18
24,-55,18
24,-55,19
24,-55,19
24,-55,19
24,-55,19
24,-55,19
24,-55,18
24,-54,18
24,-55,18
25,-55,18
24,-55,17
24,-55,18
24,-55,17
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,17
24,-55,17
24,-55,17
24,-55,17
23,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
25,-55,18
25,-55,18
25,-55,18
25,-55,18
25,-55,18
24,-55,18
24,-55,17
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
25,-55,18
24,-55,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,19
24,-55,18
24,-54,19
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,17
24,-55,17
24,-55,17
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
25,-55,17
24,-55,17
24,-55,17
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
25,-55,18
24,-55,18
24,-54,18
24,-54,18
24,-55,18
24,-55,17
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,18
24,-55,19
24,-55,19
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,17
24,-55,18
23,-55,18
24,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,19
24,-54,19
24,-54,18
24,-54,18
24,-55,18
25,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,17
24,-55,18
24,-55,17
24,-55,18
23,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
23,-55,18
24,-55,18
24,-55,19
24,-55,19
24,-55,18
24,-55,18
24,-55,19
24,-55,19
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,19
23,-55,19
24,-54,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
24,-54,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-54,18
23,-54,18
23,-55,18
23,-55,18
23,-56,18
23,-55,18
23,-55,18
23,-55,18
23,-54,19
23,-54,19
24,-55,19
24,-55,18
25,-54,18
26,-53,19
26,-54,19
25,-55,19
24,-56,20
24,-56,19
24,-56,18
24,-55,18
24,-54,17
23,-53,17
23,-54,18
22,-56,18
22,-56,18
23,-57,18
23,-55,18
23,-55,18
23,-54,18
23,-55,19
24,-55,19
24,-55,19
24,-55,19
24,-54,18
25,-55,18
24,-56,18
24,-56,18
24,-55,18
24,-54,18
23,-54,18
23,-54,18
23,-54,18
24,-55,19
24,-55,19
24,-55,19
24,-54,18
24,-54,18
24,-55,18
24,-54,18
24,-54,18
24,-54,19
25,-55,19
25,-55,19
24,-55,19
24,-55,19
24,-55,19
24,-54,18
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-54,18
24,-54,19
24,-55,19
24,-55,19
24,-55,19
25,-55,19
24,-54,19
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-54,18
23,-54,18
23,-55,19
24,-55,18
24,-55,19
24,-55,19
24,-54,19
24,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-54,18
24,-55,17
24,-55,18
24,-55,18
24,-54,19
24,-54,18
24,-55,20
24,-56,20
24,-57,20
24,-56,19
23,-53,18
23,-52,17
25,-53,18
25,-56,18
25,-56,18
24,-56,17
23,-55,17
24,-53,17
24,-54,17
24,-55,17
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,19
24,-55,19
24,-54,19
24,-53,19
24,-53,19
24,-54,19
25,-55,19
25,-57,19
24,-56,18
24,-56,18
24,-55,18
24,-55,18
23,-55,18
23,-55,18
23,-55,18
22,-55,18
22,-54,18
22,-54,18
23,-55,18
23,-55,19
23,-55,19
23,-55,19
24,-55,19
24,-54,19
24,-55,19
24,-55,19
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
23,-55,19
23,-55,19
23,-55,18
22,-55,18
23,-55,18
23,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
23,-55,19
23,-55,19
23,-55,19
23,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-54,18
24,-54,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
23,-55,19
23,-55,19
23,-55,19
23,-55,19
23,-55,19
23,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,19
24,-55,19
24,-55,19
23,-54,19
23,-55,19
23,-55,19
23,-55,18
24,-55,18
24,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,19
23,-55,19
24,-55,19
24,-55,19
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-55,18
23,-54,18
23,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,19
23,-55,18
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,18
24,-55,18
24,-55,19
23,-54,18
23,-54,19
23,-55,18
23,-55,18
24,-55,18
24,-55,18
23,-55,18
24,-55,18
23,-55,18
24,-55,18
24,-55,18
24,-55,19
24,-55,19
24,-55,19
24,-54,19
24,-54,19
24,-54,18
24,-55,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
24,-55,18
23,-55,18
24,-55,19
24,-55,18
24,-55,18
24,-55,18
23,-55,19
23,-55,18
24,-54,19
24,-55,18
24,-55,18
24,-55,18
24,-55,18
