-65,15,24
-60,15,16
-72,15,2
-72,17,-4
-70,19,-2
-95,27,0
-79,29,8
-63,41,21
-46,44,35
-24,51,57
-47,56,15
-61,55,-7
-60,30,30
-21,23,0
8,28,7
12,38,-12
1,39,-19
-33,62,-19
-109,80,-43
-117,70,-42
-116,69,-36
-128,68,-5
-123,66,13
-8,87,75
-68,66,31
-86,59,30
-50,44,-22
-19,43,-24
-33,43,-47
-12,66,-36
0,84,-23
6,88,4
-25,66,-4
-39,60,-8
-41,50,-5
-50,47,-7
-47,41,-2
-38,37,-1
-42,33,1
-45,29,-13
-51,33,-12
-55,32,-21
-85,33,-28
-53,37,10
-52,37,11
-58,34,16
-46,34,2
-57,29,-5
-88,13,4
-94,7,4
-95,-1,14
-77,-10,8
-60,-10,6
-45,-6,-13
-47,-1,-20
-48,21,-18
-30,-2,20
-43,4,-5
-83,18,-20
-82,38,-18
-87,37,-21
-53,42,-15
-55,43,-28
-58,27,-35
-42,-10,-22
-75,-28,-31
-104,-72,-22
-119,-86,-1
-124,-75,-15
-84,-52,13
-66,-51,20
-75,-55,5
-65,-30,-6
-36,14,6
-53,45,5
-123,114,-41
-104,112,-52
-47,34,0
-60,12,-4
-47,-9,-4
-50,-39,1
-79,-58,18
-74,-77,29
-72,-120,63
-34,-116,80
42,-99,91
41,-82,53
-2,-54,28
-83,25,-27
-60,50,4
-47,60,22
-46,74,49
-36,26,41
-35,2,44
-15,-24,49
1,-23,52
-3,-20,49
-12,-1,53
-16,11,61
-38,17,68
-56,15,70
-48,15,74
-59,15,31
-56,24,18
-106,33,-2
-104,34,19
-90,37,28
-73,29,18
-83,23,16
-78,20,15
-75,11,11
-79,18,26
-87,25,46
-69,24,66
-56,16,74
-42,-4,78
-47,-16,66
-46,-24,54
-43,-37,27
-36,-45,5
-33,-50,-5
-20,-48,-19
-16,-39,-20
-21,-39,-15
-2,-29,-9
1,-19,0
0,-11,11
-10,-14,22
5,-29,20
30,-42,26
26,-51,24
20,-45,29
-14,9,76
-16,44,127
-35,48,127
-18,10,127
-2,-7,112
7,-30,85
-2,-34,59
-5,-31,53
-31,-19,51
-35,-23,49
-26,-22,53
5,-26,55
40,-32,51
24,-32,26
24,-47,13
55,-58,1
76,-77,-34
34,-55,10
62,-66,26
-9,-57,-9
2,-22,75
-5,-21,50
-31,22,65
-54,25,78
-67,32,89
-71,6,68
-58,-9,56
-39,-21,56
-42,-15,48
-46,-20,45
-44,-19,45
-43,-21,43
-29,-32,23
-15,-36,15
-5,-41,11
-1,-48,6
28,-65,-6
51,-77,-12
51,-90,-7
45,-76,16
-49,-33,-31
-51,-24,24
-58,-38,22
-54,6,58
-42,-7,71
-21,-13,64
-47,-10,45
-97,4,36
-109,12,36
-128,15,23
-117,10,12
-96,15,15
-91,21,12
-76,17,15
-35,13,36
-41,10,52
-39,-12,55
-17,-23,46
-17,-42,28
-10,-52,22
0,-59,9
5,-65,0
19,-71,1
-21,-42,45
-28,-23,54
-33,-19,58
-18,-34,37
-15,-32,19
-66,-6,25
-75,13,42
-102,39,59
-74,22,44
-70,10,36
-53,-5,56
-33,-7,62
-28,-10,57
-46,-3,40
-47,-1,60
-44,4,56
-58,5,34
-72,-2,35
-88,-14,32
-96,-23,29
-101,-27,37
-117,-35,29
-94,-46,12
-83,-46,2
-63,-59,-20
-59,-70,-26
-47,-68,-39
-25,-42,-26
-21,-29,-25
-24,-6,2
-28,-4,7
-25,-8,9
-14,-15,1
-1,-15,-2
-5,-17,-7
17,-20,4
30,-22,11
23,-28,46
16,-44,66
30,-43,52
-2,-20,49
-80,-61,10
-46,-40,21
-90,-25,15
-80,-61,1
-67,-67,-7
-39,-71,-5
-35,-72,-2
-68,-87,-19
-66,-78,-2
-57,-72,8
-49,-61,1
-15,-70,-2
2,-77,4
-21,-90,-29
2,-73,-15
5,-49,8
-32,-44,16
-42,-47,11
-30,-53,9
-31,-39,36
-66,-33,44
-49,-36,46
-32,-44,27
-39,-60,12
-35,-74,12
-27,-79,-21
-5,-73,-11
21,-50,2
32,-38,24
14,-21,47
42,-23,55
15,-17,42
26,-36,38
24,-53,9
2,-50,19
-29,-63,38
-27,-59,34
-7,-49,27
-12,-53,27
-8,-46,25
-12,-40,13
-9,-43,12
-20,-42,11
-21,-56,22
-32,-61,14
-8,-68,9
-40,-68,6
-33,-65,9
-65,-61,-8
-67,-66,-23
-28,-67,-6
-58,-66,-7
-36,-58,6
18,-46,53
-40,-12,64
-66,-36,29
-16,-38,4
-23,-32,-18
-25,-31,-12
-68,-20,3
-26,-22,-9
-34,-17,-15
-88,-10,-53
-93,-14,-33
-47,-8,4
-122,-3,-27
-114,-10,-31
-65,-18,0
-59,-16,-4
-53,-18,-3
-44,-10,-4
-46,-5,6
-49,-5,9
-49,9,20
-66,14,5
-86,16,-9
-78,19,10
-78,18,6
-45,9,2
-34,10,-1
-54,17,0
-69,16,5
-54,15,16
-51,14,9
-46,18,-9
-46,24,2
-77,36,-5
-73,47,-3
-64,49,10
-56,47,11
-43,47,6
-42,44,7
-34,44,6
-23,42,3
-24,57,18
-54,71,14
-39,83,16
-22,89,25
-49,90,5
-50,91,6
-25,65,27
-41,59,6
-53,63,2
-54,55,-1
-51,49,5
-55,43,2
-54,43,-1
-54,44,5
-50,47,0
-63,47,12
-68,46,10
-75,51,2
-37,33,16
-14,33,27
10,28,53
3,25,39
-22,19,22
1,18,18
-6,15,5
-13,9,14
-40,21,19
-65,34,20
-71,47,23
-62,48,18
-58,53,-5
-27,51,1
-22,50,4
-37,60,7
-54,77,6
-64,84,12
-70,86,12
-51,79,15
-34,72,19
-24,70,11
-38,70,3
-44,55,-1
-57,46,-11
-62,45,-6
-71,42,-8
-51,38,-5
-38,38,1
-35,38,12
-59,34,7
-58,31,7
-42,39,25
-41,38,35
-40,34,34
-26,29,32
-18,32,41
-37,24,33
-42,17,21
-29,14,24
-5,11,28
-13,18,26
-22,20,24
-36,30,10
-51,38,2
-52,47,4
-68,60,10
-50,63,12
-26,65,10
-30,69,-4
-33,73,-7
-43,80,1
-60,87,2
-71,78,0
-47,69,3
-35,68,3
-28,65,-3
-29,64,-8
-32,60,-6
-33,48,-10
-34,44,-16
-38,44,-21
-38,43,-5
-37,48,-3
-32,64,3
-43,68,12
-46,58,20
-54,62,-2
-56,53,-22
-49,46,-29
-39,26,-28
-25,16,-24
-21,7,-15
-57,15,6
-53,28,13
-35,38,-11
-8,55,47
-3,60,38
-16,60,17
-18,61,4
-43,68,1
-49,75,21
-57,77,15
-53,82,26
-22,77,36
-9,74,38
-17,74,31
-46,68,11
-42,68,5
-39,55,-4
-43,53,-1
-52,43,10
-42,36,26
-39,36,27
-37,32,28
-35,38,19
-33,44,21
-30,50,36
-31,44,37
-28,38,37
-22,39,26
-22,39,31
-31,38,40
-29,40,43
-33,42,42
-42,43,35
-39,45,27
-41,40,24
-27,43,33
-28,46,33
-32,50,28
-25,52,25
-30,50,18
-33,50,20
-31,52,16
-32,56,15
-37,57,3
-37,53,-1
-41,52,-2
-41,53,0
-40,47,0
-45,41,-4
-49,37,-8
-53,36,-11
-60,34,-12
-66,32,-12
-64,32,-10
-69,36,-8
-59,40,-4
-50,43,-1
-42,47,-2
-37,48,-3
-31,39,-10
-45,25,-26
-58,21,-30
-76,16,-38
-93,5,-33
-96,-4,-35
-84,-13,-27
-61,-4,-16
-45,11,-18
-48,29,-27
-42,30,-21
-40,36,-15
-85,18,-27
-89,26,-45
-44,56,-49
11,68,-27
-4,61,-21
-30,53,-18
-35,46,-26
-44,40,-30
-54,43,-12
-66,42,-11
-101,59,5
-91,75,19
-50,66,50
-21,54,51
3,72,74
-23,73,74
-80,40,31
-106,30,0
-82,0,-18
-56,-3,-27
-48,-1,-26
-12,32,13
-28,43,36
-33,47,26
-23,55,33
-27,50,31
-24,49,53
-36,46,54
-47,53,48
-98,58,-12
-90,58,14
-107,47,-4
-109,15,28
-84,23,10
-73,27,0
-68,42,-23
-58,50,-29
-40,67,-35
-22,24,29
-24,8,44
-46,5,3
-60,17,22
-46,15,30
-60,-2,4
-74,-30,-1
-77,-47,34
-61,-75,64
-60,-87,71
-60,-92,49
-32,-86,33
-31,-70,20
-31,-43,6
-40,4,0
-56,26,-10
-68,53,-14
-63,43,-17
-40,13,11
-12,-8,24
-8,-24,32
5,-47,33
21,-40,47
14,-35,64
-17,-21,80
-17,-7,74
-19,-11,73
1,-11,73
-10,-4,52
-70,7,43
-59,7,67
-64,14,56
-29,30,93
-40,33,87
-47,24,72
-31,12,70
-25,7,75
-74,-1,65
-27,3,46
-39,6,52
-79,10,22
-87,12,1
-81,2,-5
-78,-5,-4
-89,12,6
-96,16,11
-89,12,19
-81,6,33
-59,-10,43
-44,-17,50
-43,-19,47
-49,-23,29
-33,-21,23
-34,-23,16
-29,-32,-2
-19,-49,-5
-17,-57,-5
-1,-60,-3
-12,-52,-5
12,-39,3
-14,-43,-5
4,-39,0
15,-49,-6
26,-56,4
42,-66,-1
42,-45,16
68,-51,18
0,-7,56
-28,29,93
-46,54,127
-86,19,92
-56,-25,81
-51,-29,74
-55,-28,59
-47,-28,58
-44,-31,54
-33,-31,45
-31,-32,36
-13,-35,23
-4,-35,17
-5,-35,12
9,-41,20
14,-46,21
20,-51,23
17,-58,19
3,-57,17
-10,-49,21
-10,-45,24
-13,-38,29
-31,-32,39
-38,-26,49
-32,-25,54
-9,-39,41
9,-51,64
11,-30,102
-14,-6,127
-20,-17,118
-25,-22,60
-48,-3,57
-52,6,61
-56,15,65
-49,14,55
-47,13,49
-37,6,38
-27,1,34
-24,0,33
7,-10,28
12,-10,41
5,-5,56
-21,16,56
-16,5,53
-3,8,47
-26,11,50
-31,14,51
-7,0,58
-24,25,36
-19,37,32
-17,54,29
-22,64,30
-25,69,39
-55,99,62
-53,99,64
-32,81,56
-27,65,33
-26,59,27
-36,49,21
-35,47,23
-33,47,22
-33,48,20
-31,49,21
-31,53,21
-28,55,22
-28,56,21
-28,57,22
-29,56,22
-28,54,22
-27,51,21
-27,50,21
-27,51,22
-27,53,23
-26,54,24
-26,55,24
-27,58,24
-26,59,24
-26,58,24
-26,57,24
-26,54,23
-26,52,23
-25,51,23
-25,50,24
-25,51,24
-25,51,25
-27,53,25
-29,55,25
-29,55,25
-30,56,25
-30,56,25
-17,56,36
-21,63,58
-35,69,61
-78,72,55
-99,70,57
-108,68,49
-115,72,48
-128,77,20
-128,77,17
-90,61,12
-69,46,6
-28,29,-7
-4,5,-8
1,0,-6
11,-11,-6
15,-14,-8
19,-17,-3
14,-20,-4
9,-21,-7
27,-32,6
41,-51,38
30,-61,24
21,-72,1
22,-68,2
19,-65,2
14,-58,3
7,-50,7
4,-51,8
11,-58,11
26,-58,21
25,-59,5
15,-54,4
17,-52,10
10,-62,2
29,-70,-3
32,-68,-3
23,-60,6
21,-55,-4
-2,-48,-2
-1,-48,17
13,-48,22
19,-60,15
39,-61,13
43,-74,1
43,-78,-8
22,-55,8
8,-52,4
15,-51,8
22,-48,16
21,-54,-7
15,-52,26
24,-54,26
15,-64,6
31,-65,8
35,-68,5
29,-64,1
26,-59,4
27,-56,7
25,-53,12
23,-54,8
18,-50,1
10,-53,5
11,-55,8
30,-58,20
31,-63,15
36,-58,14
26,-60,13
23,-58,14
21,-57,10
21,-55,10
19,-53,8
27,-56,-2
30,-53,3
22,-54,3
17,-56,3
13,-62,8
8,-63,8
15,-66,10
15,-65,8
18,-63,0
15,-63,-7
16,-62,-9
16,-59,2
17,-59,6
20,-58,11
12,-63,3
19,-61,5
27,-62,10
15,-61,4
8,-61,1
7,-60,0
10,-60,1
11,-59,6
12,-59,15
16,-61,8
17,-63,6
20,-61,11
16,-60,12
16,-61,7
20,-59,10
15,-59,10
14,-59,5
13,-59,6
13,-59,6
16,-60,-1
17,-62,0
18,-62,3
18,-62,6
16,-63,4
14,-62,2
13,-62,0
13,-61,-1
14,-59,1
16,-58,5
15,-59,5
20,-60,6
21,-60,8
23,-62,9
16,-63,5
12,-62,0
14,-62,-3
16,-63,1
15,-62,1
15,-62,-2
19,-61,2
23,-61,0
15,-61,0
16,-62,2
7,-63,-1
11,-63,5
13,-63,8
16,-62,5
22,-62,4
22,-60,4
23,-58,3
18,-58,2
9,-57,5
8,-56,10
10,-56,14
14,-53,15
14,-47,6
13,-42,3
16,-42,5
27,-42,-6
23,-42,-6
19,-37,-2
13,-34,-3
2,-29,-4
-11,-23,-3
-21,-18,0
-38,-15,9
-49,-5,21
-62,-1,20
-53,20,29
-74,48,47
-57,53,52
-28,71,59
-32,80,57
-39,97,65
-64,106,69
-60,106,99
-70,103,103
-64,60,14
-38,48,30
-25,45,35
-15,42,37
-20,44,29
-36,48,19
-35,51,18
-35,56,16
-38,56,17
-37,55,17
-35,53,16
-33,51,16
-33,50,16
-33,52,16
-34,52,15
-40,62,16
-25,71,29
-16,69,29
10,54,14
19,48,15
9,51,16
-5,60,10
-11,66,7
-22,76,10
-34,84,9
-43,86,0
-27,77,1
-45,74,-18
-52,64,-19
-38,63,-20
-34,56,-16
-42,56,-18
-45,50,-9
-29,52,1
-34,57,-1
9,63,8
-1,66,-13
-8,64,-32
-6,49,-32
-10,41,-34
11,52,-25
21,64,-28
9,66,-24
-6,63,-27
-11,61,-27
-5,62,-13
-9,59,-17
-9,56,-14
13,55,-36
2,61,-54
-15,59,-55
-1,51,-36
-5,55,-40
3,54,-40
4,62,-30
0,64,-25
-8,59,-24
-14,59,-25
-6,56,-26
-4,55,-22
-3,60,-31
-6,57,-35
-19,59,-23
-20,60,-25
-3,56,-33
-10,57,-39
-7,54,-40
-2,54,-40
-4,51,-27
-8,49,-33
-13,47,-34
-7,52,-26
-3,56,-26
-5,62,-32
-8,64,-31
-15,63,-25
-13,58,-20
-12,57,-22
-14,51,-25
-20,48,-24
-17,49,-25
-3,54,-28
7,61,-29
5,61,-32
-10,63,-31
-17,63,-31
-14,64,-24
-9,62,-23
-12,60,-24
-12,56,-26
-6,53,-28
-6,54,-28
-3,56,-26
-4,58,-27
-13,60,-29
-7,60,-30
-7,61,-25
-13,60,-23
-15,58,-22
-16,57,-21
-26,54,-20
-21,55,-23
-19,57,-23
-18,61,-20
-21,60,-21
-25,57,-22
-25,55,-18
-26,54,-17
-27,53,-14
-31,56,-12
-31,58,-11
-32,60,-12
-33,62,-15
-34,76,3
-27,79,19
-13,73,25
-7,63,27
-15,53,19
-18,49,15
-27,45,6
-31,42,1
-32,42,1
-34,47,3
-34,53,8
-31,61,19
-27,65,22
-26,65,20
-30,65,17
-33,63,19
-33,61,21
-28,59,27
-24,55,29
-22,53,29
-20,51,28
-20,50,26
-21,50,26
-32,57,33
-42,67,40
-36,82,49
-24,86,47
-25,82,44
-22,70,50
-30,62,45
-48,42,15
-94,25,-39
-108,13,-50
-98,9,-44
-70,5,-29
-67,8,-28
-47,8,-12
-24,1,5
-26,-3,6
-53,-20,4
-69,-25,0
-66,-32,-10
-32,-35,-14
-31,-46,-23
-12,-52,-16
-11,-58,-19
-5,-56,-6
-11,-56,10
-23,-59,13
-37,-60,22
-41,-48,30
-42,-46,28
-20,-42,29
-7,-38,22
-9,-39,13
-1,-47,-17
41,-54,-7
41,-59,-3
43,-54,3
39,-58,1
17,-59,2
38,-64,10
47,-60,27
17,-61,19
0,-67,8
-7,-61,13
-15,-68,-3
-22,-62,-12
-24,-58,-22
-34,-63,-41
-30,-54,-35
-22,-63,-21
-15,-69,-8
-8,-70,-2
-1,-70,9
8,-64,20
10,-59,24
22,-54,29
32,-47,31
32,-47,26
33,-50,23
30,-53,19
20,-54,16
18,-55,12
20,-60,10
21,-71,9
21,-73,9
16,-72,17
6,-71,23
-1,-68,27
-10,-57,30
-13,-42,30
-10,-39,27
4,-38,25
10,-36,24
10,-32,24
7,-28,22
2,-29,21
-11,-27,4
-21,-32,-6
-25,-35,-16
-22,-41,-21
-29,-38,-15
-31,-29,-9
-32,-43,-8
-47,-32,-2
-51,-26,-1
-63,-25,16
-69,-21,21
-90,-5,22
-90,-21,11
-91,-25,8
-95,-11,1
-78,-14,-2
-73,-12,-7
-70,-9,-17
-59,-3,-6
-61,1,-6
-71,6,-7
-63,10,4
-58,24,16
-57,31,21
-50,33,29
-57,43,31
-52,48,34
-48,50,34
-41,53,37
-37,55,37
-32,58,37
-33,59,31
-37,58,27
-41,55,23
-43,59,23
-48,58,23
-45,56,27
-37,51,22
-32,50,18
-29,47,16
-32,47,15
-37,50,18
-40,54,19
-39,56,20
-35,59,20
-31,62,21
-31,62,22
-32,58,22
-32,53,19
-32,51,18
-31,51,15
-32,50,15
-33,51,16
-35,55,16
-35,58,17
-35,65,20
-28,67,24
-23,67,24
-16,65,24
-16,62,25
-18,59,21
-24,58,16
-27,58,14
-30,58,11
-29,58,11
-28,58,11
-26,59,11
-24,58,10
-24,57,10
-25,55,6
-26,58,5
-28,67,3
-29,74,3
-33,77,2
-35,65,6
-35,56,8
-34,54,10
-35,53,16
-35,52,18
-32,50,21
-27,50,22
-26,51,24
-25,52,26
-30,52,25
-31,53,26
-32,55,24
-37,55,23
-22,51,27
-10,52,32
-14,52,35
-24,56,36
-33,57,26
-36,54,20
-34,50,18
-30,50,21
-30,52,23
-26,59,30
-37,63,24
-39,65,24
-36,66,21
-34,65,20
-31,63,19
-28,61,20
-27,61,19
-26,62,17
-25,58,14
-24,56,13
-25,51,9
-26,49,8
-28,46,7
-30,46,7
-30,50,6
-30,64,9
-28,62,17
-26,57,17
-32,49,11
-38,50,13
-43,53,16
-45,58,23
-42,59,25
-31,58,25
-31,57,33
-18,55,42
-26,54,31
-25,53,26
-29,54,21
-33,56,18
-33,57,19
-30,59,19
-28,58,18
-28,58,17
-27,57,15
-28,56,13
-29,54,13
-30,54,16
-27,53,17
-25,53,20
-22,51,23
-22,50,23
-25,52,23
-27,53,26
-27,53,29
-22,52,34
-24,46,26
-28,46,24
-33,49,29
-35,54,33
-34,57,32
-31,62,27
-29,62,25
-26,56,24
-25,52,21
-26,51,19
-29,50,18
-32,50,18
-33,50,18
-33,50,16
-33,53,17
-35,59,22
-35,61,25
-32,60,25
-26,56,23
-24,54,23
-25,53,23
-27,52,24
-30,51,23
-30,51,23
-29,52,23
-28,53,24
-28,54,24
-28,55,24
-28,55,24
-28,56,25
-28,56,24
-29,55,24
-30,54,23
-30,54,22
-30,53,22
-30,53,21
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,53,21
-30,53,22
-30,53,22
-30,53,22
-30,54,22
-30,54,23
-30,54,23
-30,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-30,54,23
-30,54,22
-30,54,23
-29,54,23
-30,53,22
-30,53,23
-29,53,23
-29,53,23
-30,54,23
-30,54,23
-30,54,23
-29,54,23
-30,54,23
-29,54,23
-29,54,23
-30,54,22
-30,54,23
-30,54,22
-30,54,22
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,53,22
-29,54,22
-29,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-31,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,53,22
-29,54,23
-29,54,22
-30,54,23
-30,54,23
-30,54,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,54,22
-29,54,23
-29,54,22
-29,54,23
-29,54,22
-29,53,23
-29,53,22
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-30,54,22
-30,53,23
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,23
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,23
-29,53,22
-29,54,23
-30,54,23
-30,54,23
-29,54,23
-30,54,23
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,53,22
-29,53,23
-29,53,23
-29,54,23
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-30,54,23
-29,54,23
-30,54,23
-30,54,23
-30,53,23
-30,54,23
-30,54,23
-30,54,23
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-29,53,23
-29,53,22
-29,54,22
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,23
-30,54,22
-29,54,23
-29,54,23
-29,53,22
-29,54,22
-29,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,54,22
-29,54,23
-29,54,23
-29,54,22
-29,54,23
-29,53,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,23
-30,54,23
-30,54,22
-29,54,22
-29,54,23
-29,53,22
-29,53,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,23
-30,54,23
-30,54,23
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,23
-30,54,22
-30,54,23
-30,54,22
-30,54,23
-29,53,22
-29,53,22
-29,53,23
-30,54,23
-30,54,22
-30,54,23
-30,54,22
-29,53,22
-29,53,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,54,23
-29,54,23
-29,53,23
-29,53,22
-29,53,23
-30,53,22
-30,53,22
-29,53,22
-29,54,22
-29,54,22
-30,54,23
-30,54,23
-30,54,23
-29,53,23
-29,53,23
-29,53,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,53,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,54,23
-29,54,23
-29,54,23
-30,54,23
-30,54,23
-30,54,23
-30,54,22
-30,53,23
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-29,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,22
-29,54,22
-29,54,22
-29,54,23
-29,53,22
-29,54,23
-29,54,23
-30,54,23
-30,54,23
-29,53,23
-29,53,23
-29,53,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-30,54,23
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-29,53,22
-29,53,22
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,53,22
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-30,53,22
-29,53,22
-30,54,22
-30,53,23
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-29,53,23
-29,53,22
-29,53,22
-29,54,22
-30,54,22
-29,54,22
-30,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-30,53,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,23
-29,53,22
-29,54,23
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
