-61,22,-1
-61,21,0
-62,22,-1
-64,22,-1
-64,22,0
-64,21,0
-64,19,1
-63,19,1
-65,18,-2
-63,20,1
-62,21,1
-65,21,-1
-63,20,-1
-62,20,-1
-63,19,0
-60,20,2
-63,21,-2
-63,25,-2
-61,26,-1
-62,26,0
-62,25,6
-62,21,2
-63,19,0
-64,19,-1
-64,19,0
-68,20,-7
-58,20,3
-56,21,6
-67,20,-1
-62,20,-2
-63,20,-1
-62,22,-1
-62,22,0
-61,24,0
-62,23,-2
-61,22,-2
-61,23,-1
-63,24,1
-63,23,0
-63,21,0
-63,20,-3
-61,20,-4
-64,21,-4
-65,21,-4
-62,22,1
-63,21,2
-62,21,1
-64,20,-4
-63,20,-1
-64,20,-1
-64,20,0
-64,20,-1
-63,20,-3
-62,21,-2
-62,21,-2
-63,21,0
-64,21,-3
-63,21,-2
-63,21,-1
-63,20,-1
-64,21,-2
-64,21,-1
-64,21,0
-64,20,0
-63,20,-2
-62,19,-1
-64,18,-2
-63,18,-1
-63,19,-1
-64,20,0
-64,21,1
-64,21,-1
-63,21,0
-64,22,1
-63,21,0
-61,22,-2
-60,21,-1
-62,20,-3
-63,20,-1
-64,21,1
-64,22,2
-64,22,1
-62,22,-1
-63,20,1
-63,20,3
-65,19,-1
-63,20,0
-64,20,2
-64,20,-1
-62,21,1
-62,21,2
-63,20,1
-60,19,2
-62,19,0
-62,20,0
-63,21,1
-65,22,-2
-62,22,0
-60,22,1
-64,21,0
-63,21,0
-62,21,-3
-61,21,-1
-62,20,1
-65,20,3
-65,21,1
-64,21,0
-62,20,2
-63,20,-1
-62,20,0
-63,21,0
-63,22,0
-64,21,-1
-62,22,1
-63,22,1
-63,21,1
-61,20,0
-62,20,-1
-63,20,2
-64,20,-1
-64,21,-1
-62,21,3
-62,21,3
-63,22,1
-62,22,1
-63,22,1
-62,21,1
-62,21,-1
-61,20,-1
-60,20,2
-65,19,-2
-63,20,1
-63,22,2
-64,22,1
-63,23,0
-61,21,-1
-61,20,-1
-64,19,-1
-67,19,-1
-67,19,-1
-65,20,-1
-64,20,0
-63,20,0
-62,20,-1
-62,20,-1
-63,20,-1
-63,21,-1
-62,21,0
-63,20,0
-64,20,0
-63,20,0
-63,20,0
-63,20,0
-63,21,0
-62,21,1
-61,21,0
-64,22,-1
-63,21,-2
-62,21,-1
-63,20,-2
-64,20,0
-65,20,-1
-64,20,0
-62,20,-1
-62,20,-1
-62,21,-1
-62,22,-2
-62,22,0
-65,22,-1
-64,21,-1
-64,20,-1
-62,20,-1
-63,20,-3
-63,19,-2
-62,19,-1
-63,20,0
-63,21,-1
-63,21,-2
-64,21,0
-63,22,0
-64,23,-2
-63,22,-2
-62,20,-1
-63,20,0
-63,20,-1
-64,20,-1
-63,21,0
-63,21,0
-63,21,1
-62,21,0
-63,21,0
-62,22,0
-62,22,0
-62,22,0
-62,22,0
-62,20,1
-62,20,0
-63,19,-1
-63,19,0
-66,19,-3
-65,22,-1
-66,22,-1
-65,22,1
-63,21,0
-63,21,0
-63,21,0
-64,20,0
-64,20,-1
-62,20,-1
-62,21,-1
-60,21,0
-61,21,1
-62,22,1
-63,22,2
-64,22,0
-63,22,0
-62,23,-1
-62,22,1
-62,21,2
-63,21,2
-63,21,1
-63,22,2
-62,22,1
-61,23,1
-62,22,1
-63,22,1
-62,22,1
-63,21,-1
-62,22,0
-63,22,1
-63,23,2
-64,23,2
-62,23,0
-61,23,-1
-60,23,0
-62,22,2
-64,22,0
-63,22,1
-63,22,0
-63,22,0
-63,22,1
-62,23,1
-62,23,1
-63,23,0
-62,23,1
-63,23,-1
-63,22,0
-63,21,1
-63,21,1
-63,21,1
-63,21,1
-63,21,2
-63,22,0
-62,22,0
-61,22,1
-63,21,1
-63,20,1
-63,20,0
-63,20,0
-63,20,-2
-63,20,0
-64,21,1
-65,21,2
-64,21,0
-63,21,0
-62,21,0
-63,21,-1
-63,20,-1
-63,19,0
-63,18,1
-64,19,0
-63,20,0
-63,21,0
-63,21,0
-63,21,1
-63,21,2
-62,20,1
-62,20,-1
-63,20,-2
-62,21,0
-61,21,-1
-63,21,-1
-63,21,1
-64,21,1
-64,21,0
-63,21,-1
-64,21,0
-63,20,0
-64,20,0
-63,20,0
-63,21,2
-65,21,-2
-63,21,-1
-63,22,1
-63,22,1
-63,21,0
-62,21,0
-62,21,0
-63,21,0
-61,20,0
-64,20,0
-63,21,1
-63,20,1
-62,21,0
-62,22,1
-64,21,-1
-63,21,0
-62,21,0
-62,20,1
-63,20,0
-63,20,1
-64,20,-1
-63,21,0
-63,21,1
-64,21,1
-62,21,1
-63,20,0
-63,19,0
-64,19,-1
-63,21,-1
-63,21,2
-64,20,1
-64,21,0
-62,21,-1
-62,21,0
-62,21,1
-62,20,0
-61,20,0
-64,20,1
-64,20,0
-65,21,0
-63,22,1
-62,21,0
-63,21,0
-62,21,-1
-62,21,-1
-64,21,0
-64,21,2
-64,22,1
-63,22,0
-62,22,-1
-61,21,0
-62,21,1
-64,21,1
-63,22,0
-62,21,-1
-63,20,-1
-63,21,3
-64,21,3
-63,21,1
-63,21,0
-62,21,0
-60,21,2
-63,21,1
-63,21,0
-62,21,1
-62,21,-2
-63,21,-2
-63,21,1
-63,21,2
-64,22,0
-63,22,-2
-63,22,-1
-64,23,2
-63,23,4
-62,22,2
-62,20,-1
-63,20,-2
-63,20,0
-62,20,1
-61,20,1
-60,19,1
-64,19,-1
-62,20,0
-63,22,1
-63,22,2
-64,22,1
-62,20,0
-63,20,1
-63,20,-2
-65,21,-1
-64,21,0
-64,22,2
-61,22,2
-62,22,0
-62,20,-3
-63,21,-2
-63,20,2
-65,19,1
-65,19,0
-62,20,-2
-63,21,-2
-62,21,-1
-63,21,1
-63,22,0
-63,22,0
-62,20,2
-63,18,0
-62,18,-2
-63,19,-2
-64,19,-1
-66,21,1
-65,23,0
-64,23,-1
-63,21,-1
-62,20,0
-64,20,1
-64,20,0
-63,20,0
-63,20,0
-63,20,1
-63,21,0
-62,22,0
-62,22,0
-62,22,-1
-61,21,0
-62,20,1
-62,21,2
-63,22,1
-61,21,0
-61,21,0
-60,21,1
-60,22,2
-63,22,0
-64,21,-1
-65,21,-1
-67,21,-1
-67,22,-1
-65,22,2
-64,22,3
-63,22,2
-62,21,1
-62,20,-1
-62,20,-1
-60,20,2
-61,20,2
-62,21,1
-62,22,1
-61,22,0
-60,22,0
-62,21,1
-62,22,2
-63,22,2
-63,21,0
-63,21,-1
-64,21,0
-64,20,0
-67,21,0
-66,23,2
-65,23,2
-62,23,2
-61,22,-1
-62,22,-1
-62,21,1
-63,21,3
-64,21,4
-62,22,5
-60,22,4
-60,22,0
-59,22,0
-60,22,1
-58,22,2
-60,21,1
-62,20,0
-64,18,0
-66,19,0
-67,20,2
-68,21,2
-67,22,2
-64,24,2
-64,24,0
-64,24,0
-63,22,-1
-64,20,0
-64,20,0
-62,19,2
-62,20,3
-60,21,2
-62,22,1
-62,22,1
-59,21,2
-59,20,2
-59,20,1
-59,21,0
-60,22,-1
-62,22,-2
-65,22,-2
-66,23,-2
-66,23,-1
-67,21,0
-67,20,1
-65,21,3
-64,22,2
-64,22,0
-63,22,-2
-62,21,-1
-62,19,-1
-59,19,-1
-60,19,-1
-62,20,-1
-61,23,-1
-61,24,0
-61,24,0
-63,24,0
-63,24,1
-62,24,0
-62,23,-1
-60,21,-2
-61,21,-4
-62,21,-5
-64,21,-3
-65,21,-2
-66,21,-1
-66,22,-2
-65,23,-2
-64,22,-3
-64,22,-3
-64,23,-3
-65,24,-2
-65,24,-1
-63,24,0
-61,22,0
-60,20,1
-61,20,1
-60,22,0
-58,22,1
-58,23,0
-59,22,0
-59,22,1
-60,22,1
-62,20,-1
-62,20,-1
-64,22,0
-65,24,0
-65,24,0
-63,24,-1
-63,23,-2
-63,22,-2
-63,21,-3
-64,21,-3
-63,21,0
-65,22,-1
-65,22,-2
-63,23,-3
-63,22,-3
-64,23,-2
-61,24,1
-60,24,2
-60,23,1
-59,20,-1
-59,20,-2
-60,20,-3
-63,20,-3
-64,21,-3
-65,22,-2
-65,22,-1
-64,21,-1
-64,21,1
-65,21,1
-67,23,-2
-64,23,-3
-62,22,-4
-61,19,-4
-61,19,-3
-62,19,-2
-65,21,-1
-64,22,0
-61,23,1
-61,24,0
-61,24,-1
-60,24,-1
-61,23,-2
-60,24,-2
-61,23,-2
-63,22,-2
-61,21,0
-63,21,-1
-63,21,-1
-63,21,-1
-63,21,-2
-65,21,-2
-65,22,-2
-63,24,0
-62,24,0
-63,23,0
-63,22,-2
-61,21,-3
-61,19,-5
-62,19,-5
-63,19,-3
-64,21,-1
-63,22,0
-63,23,-1
-62,23,-1
-64,24,-1
-62,24,0
-62,24,0
-60,24,0
-58,22,-1
-59,21,-3
-60,20,-4
-62,19,-4
-63,18,-2
-66,19,-2
-66,19,-1
-65,21,0
-66,23,1
-65,23,0
-62,23,-1
-61,22,-3
-61,21,-4
-63,20,-5
-65,20,-6
-65,21,-1
-64,22,1
-64,22,1
-63,21,0
-62,21,-2
-62,21,-2
-62,21,-2
-62,21,-1
-63,21,0
-62,23,1
-61,23,2
-60,24,0
-59,24,-1
-59,23,-1
-60,23,-2
-62,22,-1
-62,22,0
-63,22,1
-64,20,-1
-63,19,-1
-64,19,-1
-65,19,-1
-68,21,0
-69,24,1
-67,26,2
-62,25,2
-60,21,0
-62,20,-1
-61,19,-1
-62,20,-2
-63,20,-2
-61,21,0
-60,21,1
-61,22,1
-60,23,1
-60,22,1
-60,21,0
-60,21,2
-60,21,0
-65,21,0
-65,22,-1
-69,23,-1
-68,24,0
-67,24,1
-63,25,2
-61,24,1
-60,23,1
-61,21,0
-63,21,0
-62,21,0
-62,20,0
-61,21,0
-61,21,0
-60,22,1
-60,22,1
-59,23,1
-60,23,0
-60,23,0
-60,22,0
-60,21,0
-62,21,-1
-63,22,-1
-63,22,-2
-65,23,-2
-65,24,-2
-65,24,-2
-65,24,0
-66,23,-2
-66,22,-4
-64,22,-3
-63,21,-2
-65,22,-2
-64,23,-2
-62,23,-1
-61,22,-2
-61,22,-1
-62,23,-1
-60,24,0
-60,24,0
-59,22,-1
-59,23,0
-59,23,0
-60,22,-1
-62,23,-1
-62,23,0
-66,24,0
-67,24,0
-66,24,1
-65,24,0
-65,24,0
-63,24,0
-61,22,-1
-60,22,-1
-59,20,-1
-60,20,3
-62,21,5
-61,24,5
-59,25,3
-61,25,0
-62,24,-1
-61,24,0
-60,25,1
-62,25,3
-61,25,3
-62,25,1
-61,25,0
-61,24,0
-62,23,1
-62,23,2
-62,22,3
-62,23,2
-62,23,1
-61,24,0
-61,24,-1
-62,25,-2
-63,25,1
-64,23,2
-66,22,3
-65,22,5
-64,23,4
-61,25,1
-60,25,-2
-59,24,-2
-60,24,-1
-60,23,2
-60,23,3
-62,24,3
-63,25,3
-62,26,1
-61,26,-1
-62,26,0
-60,24,1
-61,23,2
-62,23,2
-62,23,3
-63,24,1
-63,24,0
-62,22,1
-60,21,1
-60,20,1
-64,22,1
-69,25,2
-66,30,5
-58,30,5
-57,27,2
-58,23,-1
-59,19,-1
-60,19,-1
-64,20,0
-64,21,0
-66,24,2
-64,26,3
-64,26,3
-63,25,1
-60,22,0
-62,21,-2
-64,21,-3
-61,21,-1
-59,21,1
-61,24,2
-62,24,1
-63,23,1
-64,24,0
-63,24,0
-61,23,0
-62,22,0
-63,22,0
-64,23,1
-64,23,1
-63,23,1
-61,21,2
-59,21,3
-60,19,2
-64,20,0
-67,22,0
-69,27,3
-62,26,4
-59,25,5
-59,24,3
-60,22,2
-62,20,-1
-64,21,-2
-64,22,-1
-63,23,1
-61,22,2
-62,21,1
-61,19,3
-61,19,5
-62,21,8
-64,24,8
-64,24,8
-61,24,7
-62,22,3
-63,21,1
-63,21,0
-62,20,0
-62,19,1
-68,18,2
-68,20,2
-64,21,6
-60,21,4
-60,22,3
-61,24,6
-58,26,5
-57,25,3
-61,23,2
-62,23,1
-59,23,2
-62,23,2
-64,23,3
-64,23,2
-63,20,1
-65,19,2
-68,16,0
-65,14,2
-64,14,3
-64,15,3
-65,16,3
-65,18,4
-68,20,1
-66,21,2
-63,22,2
-63,23,1
-62,24,1
-61,24,1
-62,24,0
-61,23,0
-62,22,-1
-63,21,1
-64,21,2
-62,20,5
-61,19,6
-63,19,5
-62,20,3
-63,20,2
-64,20,2
-64,19,3
-64,18,5
-62,18,6
-63,18,4
-63,18,3
-63,18,2
-63,19,3
-63,20,3
-62,20,5
-62,20,5
-62,19,5
-61,18,4
-63,17,3
-64,16,2
-64,16,2
-65,17,3
-67,20,3
-64,22,2
-60,22,-1
-62,21,-1
-66,21,1
-67,21,2
-67,21,2
-67,22,2
-62,23,1
-61,23,1
-61,24,0
-61,24,0
-60,24,0
-60,23,-1
-61,22,-1
-62,22,1
-60,22,3
-60,22,4
-61,22,2
-62,22,2
-63,22,1
-64,24,0
-62,27,2
-62,26,2
-60,22,1
-59,20,0
-60,17,-4
-64,17,-4
-66,18,-3
-69,20,-1
-68,23,2
-66,24,3
-61,24,4
-60,24,2
-59,24,2
-59,24,0
-59,23,-1
-60,23,-2
-60,23,-4
-61,23,-4
-66,27,-4
-66,31,-2
-62,31,-1
-59,29,-1
-57,27,-2
-59,25,-4
-63,26,-3
-61,27,-1
-58,24,-2
-62,19,-5
-63,17,-4
-63,18,1
-64,18,3
-64,19,4
-63,20,0
-64,21,-2
-67,23,-3
-71,27,-3
-68,28,-1
-62,29,1
-55,25,1
-54,23,0
-59,20,-3
-61,19,-3
-64,18,-2
-64,18,-1
-64,17,1
-64,17,3
-66,18,4
-66,19,5
-62,22,6
-59,23,2
-62,24,-1
-64,26,0
-62,25,1
-60,24,3
-60,21,3
-60,19,2
-61,16,2
-64,16,2
-64,17,2
-66,18,4
-68,22,6
-68,24,6
-63,23,5
-61,22,4
-60,19,2
-61,21,3
-62,21,3
-61,22,4
-62,21,3
-61,20,3
-61,19,1
-63,19,3
-67,21,4
-67,25,6
-67,27,5
-61,25,2
-59,21,-1
-58,20,-2
-59,21,-3
-64,23,1
-68,24,2
-69,27,7
-65,27,9
-58,25,9
-58,22,4
-59,22,2
-60,22,0
-64,21,0
-66,22,0
-63,23,5
-61,23,7
-61,19,6
-61,20,3
-60,20,2
-62,22,-1
-63,23,0
-64,24,0
-64,23,2
-63,24,2
-62,24,2
-61,22,3
-62,22,2
-61,23,2
-61,23,2
-62,23,1
-68,25,2
-66,30,6
-62,29,6
-58,23,2
-58,21,0
-60,20,-3
-61,22,-2
-63,23,-1
-63,25,2
-62,25,4
-60,24,5
-60,21,4
-61,20,2
-61,20,1
-63,22,0
-63,22,0
-66,23,0
-68,25,1
-66,26,2
-60,25,4
-59,21,-1
-60,21,-1
-62,22,-2
-64,24,0
-64,24,0
-62,23,2
-62,23,3
-59,22,2
-59,21,-1
-61,21,-1
-66,23,0
-67,27,3
-65,28,5
-59,26,4
-57,25,-1
-56,24,-2
-56,22,-1
-60,20,-3
-68,21,-3
-65,24,2
-63,25,4
-60,24,1
-60,23,-2
-60,23,-3
-62,24,-2
-63,25,-1
-65,25,1
-60,24,2
-58,23,1
-61,22,-2
-66,22,-5
-67,23,-4
-65,26,0
-61,25,2
-58,23,2
-60,21,-1
-61,21,-1
-64,22,-1
-65,24,-2
-65,24,-1
-62,23,0
-62,24,0
-62,25,0
-59,27,1
-59,28,1
-60,28,1
-58,26,0
-57,25,1
-57,24,0
-57,23,0
-57,22,0
-61,21,-1
-64,23,0
-65,24,0
-65,24,0
-64,24,-1
-66,24,-2
-61,24,2
-60,23,2
-62,21,0
-64,19,-2
-66,19,-1
-70,21,3
-71,23,5
-67,26,6
-57,25,4
-55,24,1
-58,21,-3
-63,20,-2
-64,20,0
-65,20,2
-62,20,5
-61,20,5
-58,20,6
-59,19,6
-64,17,5
-68,17,6
-68,18,7
-67,18,6
-69,18,5
-69,18,4
-62,17,7
-63,16,5
-63,15,5
-62,15,8
-62,15,9
-62,15,10
-63,14,9
-63,14,9
-62,13,9
-64,14,8
-65,14,7
-63,14,9
-62,15,9
-62,15,9
-61,16,9
-62,17,7
-65,21,4
-61,22,2
-60,22,2
-58,23,2
-56,25,2
-56,24,2
-62,21,2
-66,21,2
-74,23,0
-70,24,-4
-67,22,-5
-63,21,-6
-60,24,-2
-59,26,0
-61,26,0
-62,24,-1
-61,22,-2
-62,21,-6
-62,21,-7
-61,19,-6
-65,21,-5
-67,23,-4
-68,27,-4
-62,27,-3
-60,25,-3
-59,22,-3
-61,21,-4
-63,21,-4
-64,22,-2
-62,23,-2
-62,21,-3
-63,20,-3
-62,19,-2
-59,17,-3
-62,15,-4
-65,15,-4
-68,17,-3
-68,18,-2
-67,19,-2
-64,18,-4
-62,17,-4
-62,18,-4
-60,19,-2
-59,20,-2
-59,22,-1
-59,23,-1
-60,22,0
-58,20,0
-60,20,-3
-69,21,-10
-68,23,-9
-67,24,-9
-64,24,-4
-66,24,-2
-65,24,-1
-63,22,-1
-62,21,-1
-61,20,-4
-61,22,-3
-62,22,-4
-64,25,-3
-61,26,-1
-59,25,-1
-61,23,-3
-61,20,-2
-60,18,-2
-62,16,-2
-65,17,-2
-67,19,2
-65,20,-1
-63,19,-2
-61,18,-4
-63,17,-7
-64,18,-6
-64,18,-3
-62,19,-1
-61,20,0
-62,20,-2
-68,23,-1
-71,23,1
-69,23,3
-65,22,5
-60,22,4
-57,19,-1
-59,19,-2
-62,19,-3
-62,18,-3
-62,17,-5
-61,20,-5
-61,21,-3
-63,22,-1
-63,22,3
-62,22,3
-62,19,2
-63,20,0
-64,24,-3
-64,26,-3
-63,25,-3
-63,22,-4
-63,23,-3
-63,23,-3
-64,24,-2
-65,25,-1
-64,25,1
-60,22,1
-61,21,1
-63,20,1
-64,20,1
-64,20,0
-61,19,-2
-61,19,-2
-62,20,-2
-60,22,-1
-59,21,-1
-59,20,-2
-60,20,-2
-60,21,-1
-63,21,-1
-66,23,-3
-66,24,-4
-66,24,-6
-65,22,-6
-64,21,-6
-63,21,-3
-64,22,-2
-65,22,-3
-65,25,-3
-63,25,-3
-62,23,-4
-63,22,-3
-63,21,-3
-64,20,-2
-62,19,-2
-61,19,-2
-60,18,-3
-61,19,-3
-63,20,-3
-63,21,-3
-64,20,-3
-65,21,-3
-64,21,-1
-63,22,-1
-63,21,1
-62,18,1
-61,17,0
-62,17,-1
-62,17,-2
-61,20,-4
-62,23,-3
-63,24,-3
-63,27,-1
-62,28,0
-61,28,0
-60,26,-1
-60,25,-1
-60,24,-2
-61,22,-3
-62,22,-4
-64,22,-4
-64,23,-3
-64,23,-2
-63,24,-1
-64,25,-1
-63,26,0
-60,25,-1
-60,23,-2
-60,19,-3
-61,18,-3
-64,17,-2
-66,18,-1
-67,19,-1
-66,20,-1
-63,21,-1
-61,19,-1
-60,18,-1
-60,18,-2
-62,17,-2
-63,18,-1
-64,18,0
-65,18,0
-66,18,0
-62,19,0
-60,18,0
-57,17,-1
-56,16,-1
-53,16,-1
-58,18,-2
-60,20,-2
-64,25,-3
-68,28,-6
-66,27,-6
-58,23,-4
-57,25,-4
-58,27,-4
-55,28,-3
-54,27,-3
-52,29,-3
-49,31,-2
-49,33,-1
-49,37,-1
-52,44,1
-49,46,4
-45,50,10
-37,53,16
-34,55,18
-38,62,24
-41,67,30
-42,67,31
-39,65,30
-35,64,29
-31,60,25
-26,56,23
-26,54,22
-27,52,19
-29,51,18
-30,50,18
-31,50,18
-31,51,18
-30,53,18
-30,55,19
-31,55,20
-30,55,19
-30,54,18
-30,54,18
-30,53,19
-30,53,19
-31,54,20
-30,54,21
-30,54,22
-29,54,21
-31,56,21
-31,57,21
-32,56,22
-31,55,21
-29,53,21
-29,54,22
-28,55,23
-27,56,24
-26,55,23
-27,55,22
-29,54,21
-30,55,20
-30,55,20
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,55,21
-31,54,21
-31,54,21
-30,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-28,53,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,22
-30,54,22
-30,55,22
-30,55,22
-30,55,22
-30,55,21
-29,54,21
-29,54,21
-29,55,22
-29,57,22
-29,57,23
-28,56,22
-27,54,22
-27,54,22
-28,52,21
-28,52,20
-28,52,21
-28,53,21
-28,53,20
-29,53,20
-29,54,20
-30,55,21
-31,56,21
-30,56,21
-29,56,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,22
-29,55,22
-29,55,23
-28,55,22
-28,54,22
-28,54,22
-29,54,22
-29,54,21
-29,55,22
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,22
-30,54,21
-30,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-30,55,21
-30,55,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-30,55,22
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,20
-29,54,20
-29,54,21
-29,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-30,55,21
-29,55,22
-30,54,21
-29,53,20
-29,53,20
-29,53,20
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-31,54,21
-30,55,21
-30,55,21
-31,55,22
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,55,22
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-29,53,20
-29,54,21
-30,54,21
-30,54,21
-30,55,21
-29,54,21
-29,54,21
-29,53,20
-29,53,21
-29,53,20
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-30,55,21
-29,55,21
-29,55,20
-29,55,19
-29,54,19
-29,54,19
-28,54,20
-28,54,21
-29,55,21
-28,55,22
-29,55,22
-29,55,22
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,20
-31,54,21
-31,55,21
-30,55,20
-31,54,20
-31,53,20
-31,53,20
-31,54,20
-30,54,21
-30,55,21
-30,55,21
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,20
-28,55,20
-28,55,19
-29,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,20
-31,55,21
-31,56,23
-31,56,23
-32,55,23
-31,54,22
-30,54,22
-29,54,21
-29,55,21
-30,56,21
-29,56,22
-28,55,22
-28,55,22
-27,55,23
-26,55,23
-26,54,22
-27,54,20
-27,53,19
-28,52,19
-28,52,19
-27,52,20
-28,53,20
-28,54,21
-29,56,21
-30,56,22
-30,56,22
-29,55,22
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,55,23
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,55,22
-29,55,22
-29,55,22
-29,55,21
-28,55,21
-28,55,21
-28,54,21
-28,54,20
-27,54,20
-27,54,20
-28,53,20
-28,53,21
-28,54,21
-28,54,22
-29,55,23
-29,55,23
-29,54,23
-29,54,23
-29,53,23
-30,53,22
-30,53,21
-30,53,22
-31,54,21
-31,54,21
-32,53,20
-32,54,20
-32,54,20
-32,54,21
-32,55,22
-32,55,22
-31,55,23
-31,55,24
-29,55,25
-29,55,24
-29,55,24
-30,54,23
-29,55,23
-29,55,22
-29,55,22
-29,55,22
-29,55,22
-29,54,21
-29,54,21
-28,54,20
-28,53,20
-28,52,21
-28,53,21
-31,52,22
-33,50,21
-36,48,19
-36,51,19
-36,53,19
-36,57,22
-36,59,24
-38,58,21
-37,54,17
-39,53,17
-38,52,20
-34,52,22
-32,51,23
-30,49,27
-33,46,26
-35,44,24
-39,43,23
-39,42,23
-39,41,24
-41,42,24
-42,43,24
-44,45,23
-44,46,23
-44,46,23
-44,46,24
-43,46,25
-40,44,25
-38,44,25
-38,44,25
-38,45,25
-37,46,25
-38,47,24
-36,49,24
-36,49,24
-36,49,24
-37,49,23
-37,49,23
-36,49,22
-35,48,22
-36,49,22
-35,48,22
-34,48,21
-34,48,22
-35,49,22
-35,50,22
-34,52,23
-33,53,24
-32,53,24
-32,54,23
-30,55,24
-30,55,25
-30,56,26
-31,56,25
-32,56,24
-31,55,23
-30,55,22
-30,54,22
-29,54,22
-29,55,21
-29,55,22
-28,55,21
-28,55,21
-28,54,21
-27,54,21
-27,54,22
-27,54,22
-27,54,22
-28,54,22
-28,54,21
-28,54,22
-28,54,21
-28,54,22
-29,54,22
-29,55,21
-29,55,21
-29,55,22
-29,55,22
-29,56,22
-29,56,22
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,54,22
-27,54,22
-27,54,22
-27,54,21
-28,55,21
-28,55,21
-28,54,21
-28,54,22
-28,54,21
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-28,54,21
-28,54,21
-28,54,22
-29,55,21
-29,55,21
-29,55,21
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-28,54,21
-28,54,20
-28,53,20
-29,53,19
-30,54,20
-31,55,20
-30,55,22
-30,56,23
-30,56,23
-29,55,23
-29,54,22
-29,54,21
-29,54,21
-29,55,21
-30,56,21
-30,56,21
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,54,20
-28,54,20
-28,55,20
-28,54,20
-28,54,20
-29,54,21
-29,55,21
-29,55,21
-29,55,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-28,55,20
-28,55,21
-28,54,21
-28,55,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,55,22
-29,55,22
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,55,21
-30,55,21
-30,55,21
-29,55,20
-29,54,20
-29,54,19
-29,54,20
-28,54,20
-28,54,21
-27,54,21
-27,55,21
-27,55,21
-27,55,20
-28,55,19
-29,55,19
-29,55,20
-29,56,20
-28,55,19
-29,55,20
-29,55,20
-29,55,20
-29,55,19
-30,56,20
-30,56,20
-30,55,20
-30,54,20
-30,53,20
-31,53,19
-30,53,20
-30,55,20
-30,56,21
-30,56,21
