-71,-22,27
-54,-24,9
-55,-26,-3
-65,-16,12
-57,-4,30
-59,-2,12
-56,-15,20
-53,-12,30
-60,-18,26
-54,-14,19
-33,-16,14
-39,-12,16
-54,-3,13
-60,-2,7
-63,-1,14
-114,11,22
-87,16,32
-46,-2,14
-76,5,15
-91,8,24
-68,0,24
-58,-3,16
-60,5,12
-55,8,15
-59,10,15
-61,11,15
-63,11,18
-65,12,20
-68,10,17
-64,10,24
-62,11,24
-61,10,22
-59,9,22
-59,11,24
-57,11,22
-61,13,22
-58,12,23
-59,15,23
-60,15,23
-61,13,21
-61,12,22
-64,12,22
-60,13,24
-60,12,22
-63,16,22
-60,16,18
-61,17,15
-69,22,10
-65,23,13
-66,21,10
-64,18,15
-70,16,11
-70,15,8
-68,16,10
-66,16,13
-58,15,18
-73,13,15
-74,13,17
-33,3,34
-81,8,33
-52,13,54
-53,17,38
-43,22,46
-43,23,41
-39,17,26
-38,15,27
-36,13,36
-42,6,13
-86,11,3
-46,17,43
-50,16,28
-59,14,16
-63,14,22
-67,12,20
-66,11,15
-66,15,15
-65,16,13
-65,17,11
-65,17,6
-67,15,6
-77,10,8
-73,10,8
-62,5,7
-63,6,8
-65,8,8
-62,13,8
-63,15,5
-66,14,2
-58,17,10
-48,25,14
-53,24,11
-67,10,6
-69,11,10
-70,8,18
-51,12,22
-51,12,25
-59,15,30
-56,22,39
-56,22,43
-69,21,20
-72,22,0
-81,4,-15
-89,-7,-5
-97,-6,-1
-77,4,5
-81,3,-2
-81,2,-2
-78,-1,-6
-66,-6,-13
-61,-10,-7
-54,-14,-9
-45,-14,-13
-38,-13,-26
-26,-12,-28
-25,-9,-29
-47,10,-43
-63,30,-64
-63,30,-69
-54,13,-48
-51,6,-32
-49,-12,-15
-48,-23,-4
-51,-23,1
-58,-21,2
-68,-8,9
-58,-7,20
-44,-2,43
-47,-4,54
-55,3,57
-70,-1,47
-59,-2,47
-52,-3,47
-50,-3,46
-52,-4,43
-51,0,55
-41,1,52
-42,1,45
-50,2,42
-51,2,43
-46,1,45
-44,0,46
-45,1,45
-49,2,38
-52,4,35
-57,6,31
-63,10,28
-62,12,25
-64,10,24
-62,8,21
-57,7,21
-53,3,24
-54,4,25
-57,5,22
-60,9,17
-63,14,12
-66,16,12
-62,19,13
-60,17,10
-68,19,2
-71,19,7
-64,19,7
-58,20,6
-57,23,9
-57,24,8
-56,26,6
-60,31,6
-57,32,5
-52,36,10
-52,35,14
-65,35,8
-76,37,8
-81,38,7
-80,39,1
-59,37,2
-50,37,4
-43,37,4
-47,38,4
-50,39,5
-58,40,6
-55,40,8
-55,40,5
-51,42,7
-44,41,7
-46,39,6
-58,40,5
-62,39,4
-60,37,6
-57,36,6
-55,36,8
-59,40,12
-65,43,10
-74,54,8
-60,50,7
-50,44,11
-53,30,11
-63,24,6
-64,22,4
-74,18,1
-79,16,-3
-66,11,-4
-58,5,1
-70,5,0
-50,7,13
-19,4,49
-40,7,35
-67,8,26
-78,11,36
-75,7,34
-52,1,43
-38,-2,42
-30,-2,38
-13,0,48
1,-1,60
-12,-6,52
-33,-3,67
-48,-1,65
-47,-5,50
-50,-5,49
-42,-5,51
-38,-5,47
-32,-6,48
-18,-7,51
-16,-6,55
-26,-4,57
-49,1,63
-46,-1,46
-51,0,44
-50,2,47
-46,2,46
-45,4,46
-43,6,46
-43,7,46
-47,9,46
-49,9,45
-51,9,43
-54,5,42
-48,3,46
-45,2,46
-44,0,47
-44,0,47
-46,0,46
-48,0,45
-49,1,44
-50,2,44
-48,3,45
-47,3,45
-49,4,45
-48,4,46
-46,6,46
-45,8,46
-46,9,45
-46,9,44
-47,8,44
-47,8,43
-48,7,44
-49,6,44
-49,6,44
-48,4,44
-47,4,45
-46,2,45
-46,1,46
-46,1,45
-48,1,45
-49,3,44
-49,3,44
-49,3,44
-49,3,43
-49,3,43
-50,3,42
-51,3,42
-51,3,42
-52,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,42
-51,3,41
-51,3,41
-51,4,42
-50,3,42
-50,4,42
-51,4,42
-50,4,42
-50,4,42
-50,4,42
-50,4,42
-51,3,42
-51,3,42
-50,2,42
-51,2,41
-52,2,41
-51,2,42
-51,2,41
-51,2,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,41
-51,3,42
-51,3,41
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-50,3,42
-51,3,41
-51,3,42
-51,2,42
-51,2,42
-51,3,42
-50,4,42
-50,4,42
-50,5,42
-50,5,42
-50,5,42
-50,5,42
-50,4,42
-50,4,43
-51,4,42
-50,4,42
-50,4,42
-50,4,42
-50,4,42
-50,4,41
-51,5,42
-51,5,42
-52,4,41
-51,4,41
-51,4,41
-53,5,40
-59,11,37
-60,16,34
-59,31,38
-53,31,43
-36,19,50
-39,14,48
-40,12,48
-45,9,45
-51,7,41
-51,9,40
-55,8,42
-54,9,39
-51,17,35
-47,18,45
-44,16,46
-43,11,42
-40,8,55
-43,7,57
-44,3,58
-38,-4,58
-33,-3,52
-39,3,53
-40,9,57
-41,18,49
-45,20,45
-43,21,44
-43,21,44
-41,19,47
-40,17,46
-44,15,46
-45,14,46
-46,15,47
-44,15,47
-42,13,46
-48,12,42
-61,15,43
-56,16,46
-40,14,51
-34,12,45
-33,14,47
-26,15,55
-23,14,57
-30,10,55
-48,5,49
-51,6,50
-36,6,55
-26,9,59
-26,11,59
-24,14,59
-23,15,60
-23,15,60
-27,11,58
-32,8,56
-39,2,51
-49,-5,45
-49,-9,46
-34,-7,55
-29,-5,57
-29,-4,57
-30,-2,57
-31,-1,56
-36,1,53
-41,1,50
-41,0,51
-36,0,53
-38,2,58
-44,8,59
-48,18,59
-34,25,47
-25,14,46
-27,6,45
-25,2,46
-29,-8,54
-44,-13,74
-42,-12,61
-41,-6,46
-39,-1,43
-38,-1,45
-45,-4,50
-46,-5,51
-42,-3,48
-43,-2,48
-41,-1,49
-37,-3,52
-36,-8,55
-38,-9,56
-40,-5,55
-40,0,49
-40,1,48
-40,2,46
-40,3,48
-43,2,55
-43,2,52
-39,1,50
-40,1,48
-39,2,51
-38,2,50
-39,2,50
-40,4,51
-38,4,54
-40,5,49
-43,6,46
-50,7,46
-48,6,47
-47,5,47
-51,7,47
-47,10,46
-47,10,46
-39,8,47
-36,9,52
-40,13,50
-37,15,47
-34,16,48
-38,19,48
-41,18,49
-38,16,51
-36,8,54
-41,3,52
-43,3,49
-42,4,48
-42,4,49
-46,6,47
-50,9,44
-50,8,44
-45,8,46
-48,4,45
-48,3,45
-45,3,47
-45,3,47
-46,4,46
-47,5,45
-47,5,45
-48,6,43
-50,9,42
-49,10,42
-50,10,41
-52,9,40
-54,8,39
-51,7,41
-49,7,42
-49,6,44
-47,8,48
-45,9,49
-46,5,45
-50,1,42
-55,0,42
-53,1,42
-54,1,40
-50,3,42
-47,1,43
-45,1,46
-48,0,44
-50,0,44
-49,-1,44
-48,-2,44
-46,-5,46
-44,-7,46
-44,-8,46
-45,-4,45
-51,3,42
-54,10,39
-54,14,39
-55,18,37
-51,14,38
-51,11,40
-50,5,42
-50,1,43
-49,1,43
-50,4,43
-50,6,42
-49,8,42
-51,9,41
-51,9,41
-51,8,41
-50,8,41
-50,7,41
-51,6,41
-51,7,41
-51,7,41
-50,8,41
-50,8,41
-50,8,41
-51,8,41
-50,7,41
-51,6,41
-51,6,41
-51,6,41
-51,7,41
-51,7,41
-51,8,41
-51,8,40
-51,7,40
-51,7,41
-51,7,41
-52,7,40
-51,7,41
-51,7,40
-51,7,40
-52,7,41
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-51,7,41
-51,7,41
-51,7,40
-52,7,41
-52,7,41
-52,7,40
-51,7,41
-51,7,41
-51,7,40
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,8,41
-51,7,41
-51,8,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,40
-51,8,41
-51,8,40
-51,7,40
-52,7,40
-51,7,40
-51,7,41
-51,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-51,7,40
-51,7,40
-52,7,41
-51,7,40
-51,7,41
-51,7,41
-51,7,41
-51,8,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,42
-50,7,41
-51,8,41
-51,9,41
-50,9,41
-50,8,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,8,41
-51,8,41
-51,7,41
-51,7,41
-51,7,41
-51,7,40
-51,8,40
-52,7,40
-52,7,40
-51,7,41
-51,7,41
-52,6,41
-52,6,41
-51,6,41
-51,6,40
-51,6,41
-51,6,41
-51,7,40
-51,7,40
-51,7,41
-51,7,40
-51,7,41
-51,7,41
-51,7,41
-51,7,40
-51,7,41
-51,7,40
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,8,41
-51,8,41
-51,7,41
-51,7,41
-51,7,40
-51,7,41
-51,7,41
-51,7,41
-52,7,41
-51,7,41
-51,7,41
-51,7,41
-51,6,41
-52,7,40
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,6,41
-51,6,40
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,8,41
-51,7,41
-51,7,41
-51,7,41
-51,7,40
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,40
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,6,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,8,41
-50,8,41
-51,8,41
-51,7,41
-51,7,41
-51,8,41
-51,8,41
-50,8,41
-51,7,41
-51,7,41
-51,7,41
-51,6,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,6,41
-52,6,41
-51,6,41
-51,7,41
-51,7,41
-51,7,41
-51,7,41
-51,6,41
-51,7,41
-51,7,41
-51,7,41
-51,8,40
-51,8,41
-51,8,41
-51,8,41
-51,8,41
-51,7,41
-51,8,41
-51,7,41
-51,7,41
-50,7,41
-51,7,41
-50,7,41
-52,6,42
-52,6,45
-48,5,46
-52,7,49
-37,10,51
-52,6,34
-53,6,35
-56,7,21
-59,8,23
-58,8,27
-45,6,56
-45,3,50
-49,3,43
-51,4,41
-50,3,44
-49,2,45
-48,2,44
-49,3,43
-51,4,41
-54,4,38
-56,5,40
-52,7,43
-48,6,43
-45,6,44
-44,6,46
-47,5,45
-47,5,45
-45,5,47
-44,6,47
-43,6,49
-41,7,50
-42,7,51
-44,7,53
-44,5,45
-46,6,47
-45,8,45
-43,9,43
-44,12,44
-44,14,44
-45,14,41
-44,16,44
-49,15,43
-47,13,44
-52,11,43
-54,12,43
-52,13,44
-50,14,45
-48,14,47
-45,15,46
-36,15,48
-35,15,49
-34,13,49
-37,12,51
-41,12,49
-49,12,45
-49,11,46
-48,11,46
-44,11,46
-43,12,46
-43,12,46
-44,13,44
-45,13,44
-47,12,43
-50,10,43
-51,10,43
-50,10,42
-49,11,42
-49,12,41
-51,15,39
-52,15,40
-53,13,37
-55,12,37
-55,13,39
-46,12,42
-50,11,41
-50,11,42
-53,11,38
-54,11,39
-56,12,36
-55,13,35
-54,13,36
-53,14,36
-52,14,36
-55,15,35
-59,17,33
-62,18,30
-59,17,31
-54,14,35
-53,13,36
-51,12,37
-50,11,37
-50,11,38
-50,10,37
-51,10,39
-51,10,40
-52,11,40
-53,12,38
-52,12,39
-50,11,40
-50,11,39
-49,9,40
-52,8,40
-54,9,40
-55,11,37
-53,13,37
-52,14,37
-52,15,38
-51,15,37
-52,14,36
-53,11,39
-51,10,39
-50,9,39
-51,11,37
-51,11,37
-53,13,38
-53,14,37
-53,15,31
-58,17,32
-59,19,35
-60,18,49
-71,19,66
-79,19,54
-72,21,27
-60,25,38
-68,20,37
-67,15,23
-61,13,21
-54,8,25
-47,1,23
-39,-4,19
-24,-14,17
-26,-16,0
-23,-17,-5
-17,-9,21
-25,-7,13
-42,-2,-21
-47,10,-39
-102,37,65
76,22,22
-114,2,11
-75,5,13
-30,12,64
-34,6,43
-34,6,51
-39,6,50
-46,7,45
-53,9,44
-53,9,43
-51,8,44
-46,7,45
-45,8,45
-45,8,45
-50,9,43
-59,14,39
-59,14,38
-50,15,41
-45,13,44
-39,11,47
-40,9,48
-43,8,47
-46,8,46
-49,9,44
-51,10,44
-50,10,45
-49,10,44
-49,9,45
-47,7,46
-44,5,47
-42,2,49
-40,0,52
-40,-1,52
-37,-2,50
-37,-1,55
-34,-2,54
-31,-1,55
-32,-2,54
-30,-2,52
-39,2,51
-42,3,51
-40,0,45
-44,0,48
-46,1,51
-43,-1,47
-53,3,48
-51,4,46
-48,7,47
-49,8,44
-48,10,44
-55,8,39
-54,7,40
-36,8,53
-40,8,51
-42,9,46
-37,15,45
-35,18,47
-40,21,45
-53,22,40
-50,23,43
-47,23,46
-48,21,46
-46,19,46
-44,17,47
-44,16,47
-45,15,46
-43,13,45
-45,14,45
-47,15,44
-49,18,43
-49,20,42
-47,21,43
-45,20,41
-45,17,38
-43,16,48
-47,14,48
-45,13,44
-43,8,50
-44,8,53
-47,6,46
-50,11,45
-50,14,45
-50,17,42
-46,14,44
-43,11,46
-41,3,48
-40,-1,50
-38,-4,53
-45,-8,50
-43,-9,51
-42,-9,52
-50,-2,47
-49,-1,43
-33,2,54
-39,5,55
-37,7,56
-30,7,55
-26,6,57
-24,4,57
-34,5,52
-33,6,52
-37,7,51
-51,11,44
-48,12,47
-43,15,48
-43,14,47
-39,12,50
-35,6,54
-34,4,55
-37,1,54
-42,0,51
-43,0,49
-43,1,48
-45,2,48
-44,2,48
-44,3,47
-46,4,46
-47,6,45
-46,9,47
-45,10,46
-44,12,47
-43,12,48
-43,12,48
-41,10,49
-41,8,50
-42,7,49
-42,5,49
-44,4,48
-44,3,48
-45,2,48
-45,2,48
-45,2,47
-45,4,47
-45,4,47
-46,6,47
-45,6,47
-45,7,46
-46,7,46
-45,8,46
-45,7,47
-45,6,46
-45,6,46
-45,5,46
-46,5,45
-47,6,45
-46,6,45
-47,6,45
-47,6,45
-46,6,46
-46,6,46
-46,7,46
-47,8,45
-47,8,45
-47,8,44
-47,8,45
-47,7,45
-46,6,45
-46,5,45
-45,4,46
-46,3,47
-46,3,46
-46,4,46
-46,5,46
-46,6,46
-47,6,45
-47,6,45
-47,6,45
-46,6,46
-46,6,46
-46,6,45
-46,6,46
-45,7,46
-46,8,46
-46,9,46
-49,9,44
-47,10,45
-46,10,45
-46,10,45
-46,9,44
-47,9,45
-47,9,45
-47,10,44
-47,11,44
-47,10,44
-47,10,45
-47,9,45
-47,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-46,9,45
-47,9,45
-47,8,45
-47,8,44
-48,8,44
-49,8,43
-49,8,43
-49,8,43
-48,8,43
-48,7,44
-48,7,44
-49,6,43
-49,5,44
-49,4,44
-46,3,46
-46,3,46
-46,4,46
-48,5,44
-49,6,43
-50,6,43
-50,6,43
-50,6,43
-49,6,43
-49,6,43
-49,6,44
-49,7,43
-48,7,44
-48,8,44
-48,8,44
-48,8,44
-48,7,44
-46,6,45
-46,5,44
-48,4,45
-49,5,44
-48,7,45
-48,9,44
-47,10,45
-46,11,44
-46,11,45
-47,10,45
-47,8,45
-47,8,45
-47,8,45
-47,7,45
-47,7,44
-47,7,44
-48,7,44
-48,7,44
-48,8,44
-47,7,45
-47,8,44
-47,8,45
-47,8,45
-47,8,45
-46,8,45
-47,8,45
-47,9,45
-47,9,45
-47,10,45
-47,9,44
-47,9,45
-47,9,44
-47,8,44
-48,8,44
-49,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,9,44
-48,9,44
-48,9,44
-48,9,44
-48,9,44
-47,9,44
-48,8,44
-48,7,44
-48,7,44
-48,7,44
-48,7,44
-48,8,43
-49,8,44
-48,9,44
-48,9,43
-48,8,44
-47,8,44
-48,7,44
-48,7,44
-48,8,44
-48,8,44
-49,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,43
-48,8,44
-48,8,44
-48,8,44
-47,8,44
-48,7,44
-49,7,43
-49,7,44
-49,8,43
-49,9,43
-49,8,43
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,9,44
-48,10,44
-48,9,44
-48,8,44
-49,7,44
-49,7,44
-49,7,44
-49,8,43
-49,8,43
-48,8,43
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,9,44
-48,9,44
-48,8,44
-48,8,44
-48,8,44
-49,8,44
-49,8,43
-49,8,43
-49,8,43
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-48,8,44
-49,8,43
-48,8,43
-49,8,43
-49,8,43
-49,9,43
-49,8,43
-49,7,43
-49,7,43
-48,8,44
-48,8,44
-48,8,44
-48,8,43
-49,8,43
-49,8,43
-49,7,43
-49,7,43
-49,7,43
-49,7,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,9,43
-48,8,43
-48,8,43
-49,7,43
-49,7,43
-49,7,43
-49,8,43
-49,8,43
-49,9,43
-48,8,43
-49,8,43
-49,8,43
-49,8,43
-48,8,44
-48,7,44
-48,8,43
-48,8,43
-49,8,43
-49,7,43
-49,7,43
-49,8,44
-48,8,43
-49,8,43
-49,8,43
-49,8,43
-48,8,44
-48,8,44
-48,8,43
-49,8,43
-49,8,43
-49,7,43
-49,7,43
-49,8,43
-49,8,43
-49,8,43
-49,9,43
-49,9,43
-49,8,43
-48,8,43
-48,7,43
-49,7,43
-49,7,43
-49,7,43
-50,7,43
-49,7,43
-49,7,43
-49,8,43
-49,8,43
-49,9,43
-49,8,43
-49,8,43
-49,8,43
-49,7,43
-49,7,43
-49,7,43
-49,7,43
-49,8,43
-48,8,43
-49,7,43
-49,8,43
-49,8,43
-49,9,43
-48,9,43
-49,8,43
-49,7,43
-49,7,43
-49,7,43
-49,7,43
-49,7,43
-48,8,44
-49,8,43
-49,8,43
-49,8,43
-49,9,43
-48,9,43
-48,8,43
-49,7,43
-49,7,43
-49,7,43
-49,8,43
-49,7,43
-49,7,43
-49,8,43
-49,8,43
-49,10,43
-48,10,43
-47,9,43
-49,7,43
-50,6,43
-50,6,43
-49,6,43
-49,6,43
-49,5,43
-49,5,43
-50,5,43
-49,6,43
-50,8,43
-50,8,43
-50,9,42
-50,9,42
-49,8,43
-49,7,43
-49,7,43
-49,6,43
-49,6,43
-49,6,44
-49,7,44
-49,8,43
-49,8,43
-48,8,44
-48,8,44
-48,7,44
-48,7,43
-48,6,43
-48,6,44
-48,6,45
-48,6,44
-48,8,44
-48,8,44
-48,8,44
-48,7,44
-48,6,44
-48,6,44
-49,6,44
-49,6,44
-48,6,44
-48,6,44
-49,6,44
-49,7,43
-49,7,43
-49,7,43
-49,7,44
-49,7,43
-48,6,43
-48,6,44
-48,5,44
-49,5,43
-49,6,43
-49,7,43
-49,8,43
-49,8,43
-48,8,43
-48,8,43
-48,8,43
-49,7,43
-49,6,44
-49,6,43
-48,5,44
-49,4,44
-49,4,44
-49,4,43
-50,4,42
-50,4,42
-51,4,41
-52,5,42
-52,5,41
-51,5,41
-51,6,41
-52,7,41
-52,7,41
-51,8,41
-50,8,42
-50,8,42
-49,8,42
-49,7,43
-49,7,43
-48,6,44
-47,6,44
-49,6,43
-51,5,42
-51,5,43
-49,5,43
-48,5,44
-48,5,44
-49,5,43
-49,5,42
-50,5,42
-51,5,41
-52,5,40
-52,5,40
-52,5,41
-51,5,41
-51,6,41
-51,6,41
-50,6,41
-50,6,42
-50,6,42
-49,6,42
-49,6,43
-49,6,43
-49,7,43
-50,7,43
-50,7,42
-50,7,42
-50,7,42
-50,6,43
-50,6,42
-49,6,43
-49,6,43
-50,5,42
-50,5,42
-50,5,42
-50,5,42
-50,5,42
-50,6,42
-49,6,43
-49,6,43
-49,6,43
-49,6,43
-49,6,43
-49,6,43
-49,6,43
-49,6,42
-50,6,42
-50,6,43
-50,6,42
-50,6,42
-50,6,42
-50,6,43
-50,6,43
-50,6,42
-50,6,42
-50,6,42
-50,6,42
-50,6,42
-50,6,42
-50,5,42
-49,6,43
-50,6,42
-50,6,42
-50,6,42
-49,6,43
-50,6,43
-50,6,43
-50,5,42
-50,5,42
-50,6,43
-50,6,42
-50,6,42
-50,6,42
-50,6,42
-50,6,42
-50,6,42
-50,5,43
-51,5,43
-50,6,43
-49,7,43
-48,7,43
-49,7,43
-49,6,43
-50,6,43
-50,5,43
-50,5,42
-50,5,42
-51,5,42
-51,6,42
-50,6,42
-50,6,42
-50,6,42
-50,6,42
-50,6,43
-49,6,43
-50,6,43
-50,6,43
-49,6,43
-49,6,43
-49,6,43
-50,6,43
-50,6,43
-50,6,43
-50,6,43
-49,6,43
-49,6,43
-50,6,43
-50,6,43
-50,6,43
-50,5,43
-50,6,43
-49,6,43
-49,6,43
-49,6,43
-50,6,42
-50,6,42
-50,6,42
-50,6,43
-49,6,43
-49,6,43
-49,6,43
-49,6,43
-49,6,43
-49,6,43
-49,6,43
-49,6,43
-49,7,43
-49,6,43
-49,6,43
-49,6,43
-49,7,43
-49,7,43
-49,6,43
-49,6,43
-49,6,43
-49,6,43
-49,6,43
-49,6,43
-50,6,43
-50,5,43
-49,5,43
-51,3,43
-54,0,43
-51,-3,46
-56,0,45
-57,2,43
-50,6,42
-39,8,48
-33,9,49
-32,14,53
-29,18,55
-24,16,53
-24,21,52
-19,22,54
-17,29,55
-25,38,45
-17,38,46
-9,37,51
-5,35,53
-5,37,53
-8,40,51
-7,41,49
-3,42,51
-1,43,49
-2,43,48
-1,42,48
-4,42,46
-2,40,47
-4,37,50
-4,39,49
-5,42,49
1,40,47
-9,41,42
-5,38,55
1,39,51
-5,38,47
-3,41,48
-4,40,48
-5,39,48
-6,41,49
-7,42,48
-9,41,46
-8,40,49
-8,40,49
-7,40,50
-8,42,47
-6,42,47
-5,41,48
-6,42,48
-4,42,48
-5,41,48
-6,40,49
-7,40,49
-8,40,48
-8,40,48
-13,38,48
-10,43,51
-7,39,48
-4,40,50
-6,41,49
-5,44,48
-4,40,48
-5,41,48
-6,39,48
-5,40,48
-5,41,47
-7,42,47
-6,43,48
-6,43,48
-6,42,47
-6,41,48
-5,41,48
-7,39,48
-7,40,49
-8,40,49
-10,40,49
-9,39,48
-9,40,49
-8,40,49
-10,40,48
-12,41,47
-12,41,48
-12,41,48
-12,40,48
-10,40,48
-10,40,48
-11,41,48
-10,42,48
-11,41,48
-10,41,48
-12,41,47
-13,42,47
-13,42,47
-14,42,47
-14,41,46
-13,42,47
-14,42,47
-15,42,47
-15,41,47
-15,42,47
-15,41,47
-14,41,47
-14,41,47
-14,41,47
-16,40,48
-16,40,47
-16,40,47
-16,41,47
-15,40,47
-16,41,47
-16,43,46
-16,42,46
-15,41,46
-16,42,47
-15,41,47
-15,42,47
-13,40,47
-12,39,48
-12,38,50
-14,38,49
-17,38,49
-20,40,47
-19,40,46
-18,40,46
-16,40,48
-15,40,48
-15,40,48
-16,40,48
-17,39,47
-17,39,48
-17,39,47
-17,39,47
-16,40,47
-16,40,47
-16,40,48
-15,40,47
-15,40,47
-16,40,47
-16,40,47
-16,41,47
-16,40,47
-16,40,47
-16,41,47
-16,40,47
-16,41,47
-16,40,48
-16,40,47
-16,40,47
-16,39,49
-16,38,48
-18,39,48
-18,40,47
-18,40,47
-18,40,47
-17,40,47
-17,39,47
-17,38,48
-18,38,48
-19,38,47
-20,39,47
-20,40,47
-18,40,47
-18,40,48
-18,40,48
-18,40,48
-17,38,48
-17,38,48
-18,38,48
-18,38,48
-19,38,47
-18,39,47
-18,39,47
-17,40,47
-16,40,48
-15,40,48
-15,40,48
-15,39,48
-16,39,48
-16,40,48
-16,40,48
-16,40,48
-16,40,48
-16,40,48
-16,39,48
-17,39,48
-18,39,48
-18,39,47
-17,39,47
-18,39,48
-18,39,48
-18,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-18,39,48
-17,39,48
-17,39,48
-17,39,47
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,47
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,40,48
-17,40,48
-17,39,48
-16,40,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-18,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,38,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,38,48
-17,38,49
-17,38,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,38,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,40,48
-17,39,47
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,38,48
-18,39,48
-17,39,48
-17,39,48
-17,39,48
-17,38,48
-17,38,48
-17,38,48
-17,38,48
-18,39,48
-18,39,48
-18,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,39,48
-17,38,48
-17,38,48
-17,39,48
-17,39,48
-17,39,48
-17,38,48
-17,38,48
-17,38,48
-18,38,48
-17,39,48
-17,39,48
-17,39,48
-17,38,48
-17,38,48
-17,38,48
-18,38,48
-18,38,48
-18,38,48
-18,38,48
-18,39,48
-17,39,48
-17,39,48
-17,39,48
-17,38,48
-18,38,48
-18,38,48
-18,38,48
-18,38,48
-18,38,48
-17,38,48
-18,38,48
-18,38,48
-18,38,48
-17,38,48
-18,38,48
-17,38,48
-18,38,48
-18,38,48
-17,38,48
-18,38,48
-18,38,48
-17,38,48
-17,38,48
-18,38,48
-17,38,48
-17,38,48
-18,38,48
-18,39,48
-18,39,48
-17,39,48
-17,39,48
-18,39,48
-18,39,48
-18,39,48
-18,39,48
-17,39,48
-17,39,48
-18,39,48
-18,39,48
-18,39,48
-18,39,48
-18,39,48
-18,38,48
-18,38,48
-17,38,48
-17,38,48
-18,38,48
-18,38,49
-18,37,49
-18,37,49
-18,37,48
-19,39,48
-19,38,48
-19,38,49
-19,38,49
-19,38,48
-19,38,47
-18,38,48
-17,38,49
-18,38,49
-18,39,48
-18,39,48
-18,38,48
-18,37,49
-18,37,49
-18,37,48
-19,37,48
-20,37,48
-20,37,48
-20,37,48
-19,37,49
-19,37,49
-20,37,48
-19,37,48
-19,37,49
-19,37,49
-19,38,49
-19,38,48
-19,37,49
-20,37,48
-20,37,48
-20,38,47
-21,38,47
-21,37,48
-19,37,49
-18,37,50
-19,39,49
-19,38,48
-19,38,48
-18,37,49
-19,37,49
-20,37,49
-20,37,49
-19,38,48
-19,38,48
-20,38,48
-18,37,49
-17,36,50
-20,36,48
-21,36,48
-19,36,48
-19,38,49
-19,38,49
-18,38,48
-18,38,49
-18,39,49
-19,39,49
-20,39,49
-22,39,47
-19,38,47
-17,36,47
-19,35,45
-27,27,46
-33,24,51
-32,31,55
-32,36,51
-28,38,45
-23,37,47
-21,37,49
-22,38,48
-24,37,46
-23,37,46
-22,35,47
-23,34,48
-23,34,48
-25,34,48
-24,33,50
-20,35,49
-24,36,45
-29,37,44
-26,39,45
-23,39,48
-21,39,48
-24,38,46
-25,35,40
-22,37,48
