-45,-39,23
-47,-38,25
-50,-38,26
-47,-39,26
-46,-39,23
-45,-38,22
-45,-38,24
-48,-40,23
-47,-39,24
-43,-40,23
-41,-40,19
-45,-40,21
-45,-41,23
-46,-38,27
-46,-39,26
-47,-38,25
-47,-39,23
-49,-40,20
-43,-44,19
-42,-45,19
-40,-48,30
-47,-46,17
-49,-44,14
-41,-39,17
-40,-39,15
-44,-40,-2
-47,-39,7
-57,-40,6
-53,-40,6
-57,-38,11
-59,-38,12
-56,-37,13
-55,-42,3
-52,-38,12
-59,-34,19
-57,-33,17
-49,-36,13
-52,-36,10
-54,-37,9
-55,-36,10
-55,-35,12
-55,-35,12
-52,-36,12
-54,-35,11
-54,-35,11
-54,-35,11
-54,-35,11
-54,-35,12
-54,-35,11
-54,-35,11
-54,-35,12
-54,-35,11
-53,-35,10
-54,-34,10
-54,-35,9
-53,-34,10
-53,-35,11
-53,-35,11
-54,-35,11
-55,-35,9
-55,-36,9
-54,-35,9
-55,-36,8
-55,-36,8
-55,-36,8
-54,-36,8
-54,-35,9
-54,-36,8
-55,-35,9
-55,-35,9
-55,-35,8
-54,-35,8
-54,-34,9
-55,-34,8
-54,-35,9
-52,-35,8
-53,-35,7
-54,-37,6
-48,-40,7
-43,-42,3
-57,-44,-7
-54,-38,-4
-54,-38,-10
-55,-37,-12
-60,-36,-11
-54,-37,-3
-55,-38,-3
-54,-38,-2
-53,-36,-2
-54,-34,-3
-52,-33,-2
-53,-33,-3
-54,-34,-2
-55,-34,-2
-54,-35,-2
-55,-34,-1
-57,-34,-3
-56,-35,-5
-55,-37,-3
-54,-36,-4
-54,-35,-4
-55,-35,-5
-56,-35,-5
-55,-34,-4
-56,-35,-4
-56,-35,-3
-57,-35,-4
-57,-34,-3
-56,-33,-3
-55,-34,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-1
-56,-33,-1
-56,-33,-1
-56,-32,0
-57,-32,0
-57,-32,-1
-58,-31,0
-57,-31,1
-57,-32,0
-57,-33,-1
-57,-32,0
-58,-31,0
-58,-31,-2
-57,-33,-3
-57,-31,0
-57,-32,-1
-56,-33,-2
-55,-32,-2
-56,-33,-3
-56,-33,-4
-56,-32,-3
-56,-32,-3
-56,-34,-5
-57,-34,-5
-58,-34,-5
-56,-34,-4
-56,-34,-5
-56,-34,-5
-55,-34,-5
-56,-33,-4
-56,-34,-4
-55,-34,-4
-55,-34,-4
-55,-33,-6
-55,-33,-6
-56,-32,-5
-57,-34,-6
-57,-34,-6
-56,-34,-5
-56,-34,-4
-56,-33,-4
-56,-33,-5
-55,-33,-5
-56,-33,-6
-56,-33,-6
-57,-34,-6
-56,-34,-4
-57,-34,-4
-57,-35,-5
-55,-33,-4
-55,-32,-4
-55,-32,-3
-55,-32,-3
-56,-32,-4
-57,-32,-4
-57,-33,-4
-58,-32,-3
-58,-32,-3
-58,-31,-4
-58,-31,-4
-58,-32,-3
-58,-32,-3
-58,-31,-3
-59,-29,-2
-58,-30,-2
-57,-31,-3
-57,-30,-2
-57,-31,-2
-58,-30,-2
-58,-31,-3
-58,-31,-3
-58,-32,-3
-58,-31,-3
-57,-31,-2
-58,-31,-3
-57,-30,-3
-57,-30,-4
-58,-30,-4
-58,-30,-3
-58,-30,-4
-59,-29,-3
-60,-28,-4
-59,-30,-5
-59,-30,-5
-59,-30,-2
-59,-29,-2
-61,-28,-2
-63,-27,2
-65,-24,1
-64,-23,-1
-68,-22,7
-67,-22,11
-53,-42,12
-38,-27,25
-30,-30,28
-12,-25,40
-19,-27,46
-32,-27,39
-34,-25,43
-36,-16,45
-49,-10,44
-65,-17,36
-56,-18,37
-24,-11,69
-16,-7,84
-49,-13,72
-24,-8,69
-32,-9,53
-29,-8,52
-29,-11,50
-29,-11,51
-41,-14,49
-36,-12,52
-37,-10,49
-39,-7,51
-36,-4,59
-30,-3,64
-26,-1,61
-28,0,56
-28,1,55
-29,-3,53
-31,-3,51
-33,-5,52
-32,-7,53
-32,-8,53
-40,-6,56
-46,-5,57
-39,-5,57
-38,-5,54
-33,-5,53
-33,-4,52
-33,-4,53
-33,-5,54
-36,-4,54
-34,-5,56
-34,-5,55
-36,-4,53
-37,-4,53
-37,-3,53
-37,-2,53
-38,-1,53
-38,-1,53
-38,-2,52
-38,-1,52
-39,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-35,-2,53
-36,-2,54
-36,-2,54
-36,-2,54
-36,-1,54
-35,-2,55
-36,-2,55
-36,-3,56
-34,-4,54
-34,-3,55
-34,1,59
-23,3,54
-32,8,51
-43,8,58
-49,4,58
-40,2,62
-42,1,52
-39,-3,46
-53,-3,33
-49,-4,18
-51,-7,12
-62,-6,1
-63,-3,-4
-52,-6,6
-61,-6,24
-90,-1,1
-45,1,1
-62,15,10
-72,16,4
-79,23,4
-83,30,11
-77,32,11
-67,33,12
-66,33,6
-48,24,19
-19,20,34
-16,26,22
-33,28,-17
-67,43,-33
-76,39,-29
-87,24,-25
-97,34,29
-84,76,41
-61,61,-15
-50,45,-37
-27,29,-37
-24,37,-34
-31,38,-34
-35,42,-39
-37,46,-48
-35,41,-46
-30,36,-44
-29,37,-40
-32,40,-38
-35,40,-42
-35,38,-43
-31,34,-41
-31,35,-41
-28,36,-42
-23,35,-49
-23,36,-48
-24,37,-46
-24,37,-47
-23,36,-48
-22,34,-49
-25,32,-52
-26,34,-50
-26,35,-48
-27,35,-47
-26,34,-47
-25,33,-48
-25,34,-48
-24,35,-47
-26,34,-48
-26,34,-48
-26,34,-49
-27,33,-48
-26,34,-47
-27,33,-47
-28,34,-45
-29,34,-46
-28,34,-46
-28,34,-46
-27,34,-47
-28,34,-47
-28,33,-46
-28,34,-47
-29,34,-48
-29,34,-47
-30,34,-46
-29,34,-46
-28,34,-46
-29,34,-46
-29,34,-46
-28,35,-46
-29,35,-46
-29,35,-46
-30,34,-47
-32,32,-47
-31,32,-46
-28,35,-45
-29,35,-46
-29,34,-46
-28,33,-46
-27,34,-46
-28,34,-46
-28,33,-47
-29,33,-46
-29,33,-46
-31,33,-46
-32,33,-46
-31,33,-46
-30,32,-48
-30,34,-46
-31,34,-47
-30,33,-47
-26,33,-47
-28,34,-46
-28,34,-46
-29,33,-46
-28,33,-47
-27,32,-48
-27,33,-47
-28,33,-47
-27,33,-47
-28,33,-47
-28,34,-47
-29,33,-47
-28,34,-47
-28,33,-47
-28,34,-48
-28,35,-47
-27,35,-47
-29,33,-48
-28,33,-47
-27,34,-46
-28,35,-46
-27,34,-47
-27,34,-46
-27,34,-47
-27,34,-47
-28,35,-47
-28,35,-46
-27,34,-47
-27,34,-46
-27,35,-46
-27,34,-46
-28,34,-46
-28,34,-46
-28,35,-46
-28,35,-46
-28,34,-46
-28,34,-46
-28,34,-47
-28,35,-47
-27,34,-47
-27,34,-47
-27,35,-47
-28,34,-46
-28,34,-46
-28,34,-46
-28,35,-46
-28,34,-46
-28,35,-46
-28,35,-46
-28,34,-47
-28,35,-47
-28,35,-46
-28,34,-46
-28,34,-46
-27,35,-46
-27,35,-46
-28,34,-47
-27,35,-46
-27,35,-47
-28,34,-47
-27,35,-46
-27,35,-48
-27,36,-47
-26,33,-47
-28,33,-50
-28,35,-48
-28,36,-46
-27,36,-47
-27,36,-45
-25,36,-45
-25,35,-45
-24,35,-47
-24,37,-46
-24,36,-45
-27,36,-47
-27,36,-47
-27,36,-47
-27,34,-47
-28,34,-47
-28,34,-46
-29,33,-47
-30,32,-47
-29,34,-47
-29,34,-47
-30,34,-46
-30,33,-47
-30,33,-47
-31,32,-46
-31,33,-46
-31,33,-46
-31,33,-46
-31,32,-46
-31,33,-46
-31,33,-46
-31,33,-45
-31,33,-45
-32,33,-45
-31,33,-45
-31,33,-45
-31,33,-45
-31,33,-45
-31,34,-45
-31,34,-45
-31,34,-44
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-31,34,-45
-30,34,-45
-30,34,-45
-31,34,-45
-31,34,-45
-31,34,-44
-31,34,-45
-31,34,-45
-31,34,-44
-31,34,-43
-33,35,-45
-31,32,-47
-32,34,-42
-33,35,-43
-31,33,-46
-31,34,-44
-32,34,-43
-31,34,-44
-31,34,-45
-31,34,-45
-30,34,-45
-31,35,-45
-31,35,-45
-31,35,-45
-31,34,-44
-31,35,-44
-31,35,-44
-31,35,-45
-31,34,-45
-31,35,-44
-31,35,-43
-32,35,-43
-32,35,-44
-31,35,-44
-31,35,-43
-32,35,-43
-32,36,-43
-31,36,-43
-31,36,-43
-31,36,-44
-31,36,-43
-31,35,-43
-32,35,-43
-32,36,-43
-32,36,-43
-32,36,-43
-31,36,-43
-32,36,-43
-32,36,-43
-32,36,-42
-32,36,-43
-32,36,-42
-32,36,-42
-32,36,-42
-32,36,-43
-32,36,-43
-33,36,-43
-34,37,-43
-33,35,-43
-32,35,-43
-31,35,-43
-32,34,-44
-32,35,-43
-33,35,-42
-33,35,-43
-32,34,-43
-32,34,-43
-33,34,-43
-32,35,-44
-32,35,-43
-32,35,-44
-31,35,-44
-30,36,-43
-29,36,-43
-29,35,-44
-29,36,-45
-28,37,-45
-28,36,-46
-28,36,-46
-28,37,-45
-29,36,-45
-29,36,-45
-29,36,-46
-28,36,-45
-28,36,-45
-28,36,-46
-27,36,-46
-27,36,-45
-27,37,-46
-28,37,-46
-27,37,-46
-27,37,-45
-27,37,-45
-27,37,-45
-28,36,-45
-28,36,-45
-28,36,-45
-29,36,-46
-29,36,-45
-29,36,-44
-29,36,-45
-29,36,-44
-30,36,-44
-30,36,-44
-31,35,-44
-31,35,-44
-32,35,-43
-32,35,-43
-33,35,-43
-32,35,-44
-31,35,-43
-32,35,-43
-32,36,-43
-32,36,-43
-33,35,-43
-32,36,-42
-33,36,-42
-33,35,-42
-33,36,-42
-32,36,-42
-33,36,-43
-33,36,-42
-33,36,-42
-32,36,-42
-32,36,-42
-32,36,-42
-32,36,-42
-32,36,-42
-32,36,-42
-32,35,-43
-32,36,-43
-33,36,-42
-32,35,-42
-32,36,-42
-32,36,-43
-31,36,-43
-31,36,-43
-31,36,-43
-32,36,-42
-31,36,-43
-30,36,-43
-31,36,-43
-31,36,-43
-32,36,-44
-33,36,-44
-32,36,-41
-32,37,-40
-32,34,-49
-30,35,-43
-30,37,-41
-31,35,-44
-31,35,-43
-30,35,-42
-32,35,-44
-34,35,-43
-34,35,-43
-33,35,-43
-33,34,-45
-33,33,-43
-31,35,-43
-32,35,-43
-34,34,-44
-33,34,-44
-33,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-32,34,-44
-33,34,-44
-31,34,-44
-31,35,-44
-31,34,-45
-30,35,-44
-30,35,-44
-30,35,-44
-29,35,-45
-30,35,-44
-29,35,-45
-29,36,-45
-29,36,-45
-29,35,-46
-29,35,-45
-29,36,-45
-29,36,-45
-29,35,-45
-29,35,-45
-29,36,-45
-29,35,-45
-30,35,-44
-29,35,-45
-30,35,-45
-31,36,-44
-31,36,-44
-31,35,-44
-30,35,-45
-31,35,-44
-31,35,-44
-31,36,-44
-31,35,-44
-31,35,-44
-31,35,-43
-31,35,-43
-31,35,-43
-32,36,-42
-31,35,-43
-31,36,-44
-32,36,-44
-32,35,-45
-32,35,-44
-32,35,-44
-33,34,-43
-33,34,-43
-33,35,-42
-33,35,-42
-33,35,-42
-33,34,-43
-32,35,-43
-33,35,-42
-33,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-33,35,-43
-33,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-44
-32,35,-43
-32,35,-43
-32,36,-43
-32,35,-43
-32,36,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-31,35,-43
-32,35,-43
-32,35,-43
-32,35,-44
-32,35,-43
-33,35,-43
-32,35,-44
-32,35,-44
-32,35,-44
-32,35,-43
-32,35,-43
-32,35,-43
-33,35,-43
-32,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,36,-43
-33,35,-43
-33,35,-43
-33,36,-42
-33,35,-42
-33,36,-43
-34,36,-43
-34,36,-42
-34,36,-41
-32,36,-43
-31,35,-44
-31,35,-42
-32,37,-41
-32,37,-41
-32,36,-41
-31,36,-42
-31,37,-42
-32,37,-41
-32,37,-42
-32,36,-42
-34,36,-42
-35,36,-43
-39,38,-41
-47,44,-34
-42,46,-29
-38,39,-37
-43,36,-37
-39,32,-30
-43,31,-29
-44,31,-30
-54,32,-43
-45,45,-24
-48,49,-23
-51,48,-9
-72,47,8
-74,53,17
-87,37,46
-102,44,17
-49,12,8
-50,8,-5
-53,6,15
-79,19,13
-51,20,-4
-41,25,-1
-43,26,21
-42,26,32
-34,20,39
-23,12,45
-15,10,47
-6,13,52
-12,15,50
-10,16,51
-89,24,38
23,23,127
2,35,118
-29,16,77
-9,21,70
-22,20,41
-22,22,43
-18,24,49
-21,24,53
-18,25,50
-16,26,48
-18,29,47
-20,31,48
-22,36,53
-19,41,55
-17,42,56
-16,41,51
-21,32,45
-21,31,43
-20,33,49
-19,33,52
-21,33,50
-21,31,54
-16,31,57
-15,31,56
-21,32,57
-17,30,54
-21,26,49
-23,24,53
-26,19,46
-15,15,49
-4,16,58
-18,6,67
-16,-19,53
-23,-24,37
-17,-19,64
-30,-27,60
-28,-29,62
3,-35,64
-15,-33,49
-19,-29,52
-13,-35,53
-11,-37,56
-15,-31,66
-12,-34,64
-12,-32,54
-17,-34,42
-23,-32,47
-26,-32,53
-20,-36,53
-33,-36,39
-32,-35,36
-27,-35,32
-29,-34,36
-30,-32,46
-31,-32,49
-34,-30,49
-24,-31,48
-33,-32,44
-32,-31,45
-36,-23,50
-38,-14,48
-37,-14,34
-38,-9,9
-29,-9,9
-23,-15,19
-32,-16,17
-33,-15,21
-28,-20,43
-25,-19,56
-15,-15,38
-64,12,50
-61,18,51
-29,36,38
-33,79,59
-40,82,59
-41,86,63
-39,99,68
-14,87,88
-3,69,88
-20,56,39
-19,50,30
-22,46,23
-26,46,22
-33,48,22
-34,49,23
-34,49,23
-28,49,24
-21,50,26
-20,51,28
-25,52,30
-27,51,30
-29,47,26
-30,45,21
-30,44,22
-30,45,24
-32,47,27
-33,48,27
-34,49,27
-35,51,26
-35,51,27
-36,53,28
-37,54,29
-36,56,30
-34,58,30
-33,57,29
-31,56,28
-31,52,24
-32,52,23
-33,50,22
-34,49,22
-33,49,21
-31,51,20
-30,52,21
-29,53,22
-31,51,20
-32,50,20
-34,49,20
-33,51,22
-33,53,23
-33,54,22
-33,54,22
-33,55,23
-34,55,22
-34,54,22
-33,54,21
-33,55,21
-33,54,21
-33,55,21
-33,54,21
-33,54,21
-31,55,22
-31,56,22
-29,55,23
-28,55,22
-28,54,21
-28,52,21
-29,50,18
-31,50,18
-32,51,20
-32,54,20
-32,55,20
-32,57,19
-32,57,18
-34,55,17
-36,53,16
-36,52,16
-38,52,16
-38,51,16
-37,51,17
-37,51,18
-38,51,18
-40,52,19
-40,53,20
-36,53,20
-35,51,19
-38,51,20
-41,51,22
-42,52,25
-41,48,25
-39,48,25
-36,48,26
-36,48,26
-36,49,27
-36,49,26
-38,51,25
-41,57,23
-42,60,23
-41,60,23
-36,59,20
-33,57,19
-33,56,17
-33,57,16
-34,57,15
-34,55,14
-34,52,12
-35,51,11
-35,51,11
-33,51,13
-32,51,14
-31,51,16
-30,51,16
-29,50,17
-29,49,18
-30,50,18
-32,52,20
-33,53,21
-33,53,22
-31,54,23
-29,55,24
-28,55,25
-28,55,26
-29,55,27
-31,54,27
-30,54,30
-29,54,32
-29,53,33
-30,52,29
-32,52,27
-34,52,26
-34,52,27
-35,54,27
-30,54,27
-30,56,26
-33,53,22
-33,52,20
-32,52,19
-33,51,18
-33,51,16
-33,52,15
-33,53,15
-33,53,15
-33,53,15
-32,53,15
-32,53,16
-31,52,18
-32,52,18
-32,52,18
-33,53,20
-34,54,21
-34,54,22
-34,55,23
-34,55,23
-32,56,26
-31,55,26
-32,55,26
-32,53,24
-32,52,21
-32,52,21
-30,50,20
-32,53,22
-33,54,21
-34,55,19
-34,55,19
-33,57,19
-32,56,18
-32,55,18
-32,54,17
-31,52,17
-31,51,17
-30,51,17
-31,51,18
-31,53,19
-31,54,19
-32,54,20
-32,55,20
-32,54,20
-32,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,22
-31,54,21
-31,54,21
-31,54,21
-31,54,20
-31,54,20
-31,54,20
-32,54,20
-31,54,20
-31,53,20
-32,53,20
-31,53,20
-32,54,20
-32,54,20
-32,54,20
-32,53,20
-32,53,19
-32,54,20
-32,53,20
-32,53,20
-31,54,20
-32,54,20
-31,54,20
-31,53,20
-31,53,20
-31,54,20
-31,54,21
-31,54,21
-31,54,21
-31,54,20
-32,54,20
-31,53,20
-31,53,20
-31,53,20
-32,54,20
-32,54,20
-32,53,20
-32,53,20
-32,53,20
-31,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-31,53,20
-31,54,20
-31,53,20
-32,54,21
-32,54,20
-31,54,21
-31,54,21
-31,53,21
-31,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-31,54,20
-32,54,20
-32,54,20
-32,54,20
-31,54,20
-31,54,20
-31,53,20
-31,54,20
-31,53,20
-31,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,53,19
-31,53,20
-31,53,20
-31,52,19
-31,51,18
-30,51,18
-31,50,18
-31,49,18
-32,49,18
-33,53,19
-34,57,20
-34,59,19
-36,64,20
-36,62,23
-38,60,22
-32,55,20
-30,54,21
-29,52,23
-31,53,22
-32,54,22
-31,56,24
-30,59,24
-29,58,23
-27,55,22
-27,52,21
-27,49,18
-29,48,17
-30,48,18
-34,51,16
-33,54,17
-33,56,18
-30,55,19
-29,54,19
-29,54,20
-29,55,20
-29,55,19
-31,55,17
-30,55,19
-29,55,19
-28,53,19
-28,52,20
-28,52,20
-28,53,22
-28,55,23
-28,56,24
-28,56,24
-28,56,24
-30,55,23
-30,54,23
-29,53,23
-29,52,23
-29,53,23
-29,53,23
-31,54,23
-31,54,23
-31,55,22
-32,55,22
-31,55,22
-32,55,21
-32,54,21
-32,54,21
-32,54,20
-31,54,20
-31,54,20
-31,54,21
-31,54,21
-30,54,21
-30,54,20
-30,54,20
-30,53,20
-30,53,20
-29,53,20
-29,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-31,54,23
-31,54,22
-31,54,22
-31,54,22
-31,54,21
-31,53,21
-31,53,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-30,53,21
-30,53,21
-30,53,21
-30,53,21
-30,53,21
-30,54,21
-30,54,22
-30,53,22
-30,54,22
-30,53,23
-30,54,23
-30,53,23
-30,54,23
-30,54,22
-31,54,22
-30,53,23
-31,53,22
-30,53,23
-30,53,24
-30,53,24
-31,54,24
-29,52,22
-29,52,21
-31,53,18
-33,52,15
-34,50,15
-39,51,17
-36,51,19
-35,52,20
-32,56,27
-30,59,31
-28,62,30
-26,59,25
-28,59,25
-30,59,26
-28,53,24
-27,50,21
-25,44,19
-27,43,19
-34,45,20
-37,48,20
-36,51,20
-32,54,24
-28,54,25
-28,53,25
-31,54,24
-34,53,22
-35,52,21
-36,51,21
-36,51,20
-36,52,21
-34,53,22
-34,53,22
-33,54,23
-32,53,23
-32,53,23
-32,53,22
-31,53,22
-31,53,22
-30,53,23
-30,53,23
-30,53,23
-29,53,23
-29,53,23
-30,54,23
-30,54,23
-30,54,23
-31,54,22
-31,54,22
-31,54,22
-31,53,22
-31,53,21
-31,52,21
-31,52,21
-31,52,21
-32,53,22
-32,53,21
-32,53,21
-32,53,21
-33,53,21
-32,53,22
-32,53,21
-32,53,21
-32,53,22
-32,53,21
-32,54,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,54,22
-31,54,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,21
-31,53,21
-31,53,21
-32,53,21
-32,53,21
-32,53,21
-32,53,21
-32,52,20
-31,50,20
-31,50,19
-31,50,20
-30,50,19
-32,52,19
-33,55,18
-32,56,18
-32,56,18
-35,59,21
-35,60,21
-31,60,21
-28,59,26
-29,58,27
-30,55,22
-31,55,22
-29,53,23
-31,53,22
-31,53,21
-29,52,20
-29,51,20
-30,51,19
-31,52,19
-31,53,19
-31,56,20
-31,58,21
-31,58,21
-28,58,21
-27,55,20
-28,53,19
-28,52,18
-28,51,18
-29,50,18
-29,51,19
-29,52,19
-31,53,19
-33,54,19
-34,55,20
-33,58,21
-30,58,23
-30,58,23
-29,57,24
-28,57,23
-27,55,23
-26,54,23
-26,54,23
-26,53,22
-26,53,22
-26,53,22
-27,53,21
-27,54,21
-27,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-30,54,21
-31,54,21
-31,55,20
-31,55,21
-32,55,21
-32,54,20
-32,54,20
-32,54,21
-32,54,21
-31,54,22
-31,54,22
-30,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,21
-29,55,21
-29,55,20
-29,54,20
-29,55,20
-28,54,20
-29,55,20
-28,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,55,21
-30,55,21
-30,54,20
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,21
-30,54,20
-29,54,20
-30,54,21
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-29,55,21
-29,54,20
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-29,54,20
-29,54,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,54,20
-30,55,21
-30,54,21
-29,54,20
-29,54,20
-29,54,20
-30,55,20
-30,55,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,19
-29,55,19
-29,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-29,54,19
-29,54,19
-29,55,19
-30,55,19
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-30,54,20
-29,55,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,54,20
-30,55,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,55,19
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-29,54,20
-29,54,20
-30,54,20
-29,54,20
-30,55,20
-30,54,20
-30,55,20
-30,55,20
-29,54,20
-30,54,20
-29,54,20
-29,54,20
-30,55,20
-30,54,20
-30,54,19
-29,54,20
-29,54,20
-30,54,20
-30,55,20
-30,55,20
-30,54,20
-29,54,20
-29,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,21
-30,55,21
-30,55,20
-30,55,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,55,21
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-30,55,20
-30,55,20
-30,55,20
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,54,20
-29,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,54,20
-29,54,20
-29,54,21
-29,54,21
-30,55,20
-30,55,20
-30,55,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-30,55,20
-30,54,20
-29,54,20
-30,54,20
-30,54,20
-30,54,19
-30,54,20
-30,55,20
-30,54,20
-30,54,20
-30,55,21
-30,54,20
-30,55,21
-30,55,21
-30,55,21
-29,54,21
-29,54,20
-29,54,20
-29,54,20
-30,55,20
-30,55,20
-30,54,20
-30,54,20
-30,54,19
-30,54,19
-30,54,20
-30,55,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-29,54,20
-30,54,21
-29,55,21
-29,55,21
-30,55,21
-29,55,21
-29,55,20
-30,55,20
-29,55,20
-29,54,20
-30,55,20
-30,55,20
-30,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-30,55,20
-30,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,54,20
-29,54,21
-29,54,20
-29,54,20
-29,54,21
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,54,20
-30,55,20
-29,54,20
-29,54,20
-29,54,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-29,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-29,54,20
-29,54,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-29,54,20
-29,54,20
-30,54,20
-30,55,20
-31,55,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,21
-30,54,20
-30,54,20
-30,54,20
-29,54,20
-29,54,20
-30,54,20
-30,55,20
-29,55,20
-30,54,20
-30,55,20
-29,54,20
-30,55,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-30,55,20
-30,55,20
-30,54,20
-29,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-29,54,20
-30,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-30,54,20
-29,55,20
-29,54,20
-29,54,20
-30,54,21
-30,55,21
-31,55,21
-30,54,21
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,19
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-30,54,20
-30,54,20
-30,55,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,54,20
-29,54,20
-29,54,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-29,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,54,20
-30,55,20
-30,54,20
-30,55,20
-30,54,20
-29,55,20
-29,55,20
-30,55,20
